SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.7099999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6140889071348454,0.0,,0.0,0.0
0.7099999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.646154317443644,0.0,,0.0,0.0
0.7099999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5628545292591035,0.0,,0.0,0.0
0.7199999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6032607046122757,0.0,,0.0,0.0
0.7199999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.583334951225868,0.0,,0.0,0.0
0.7199999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6132225011345245,0.0,,0.0,0.0
0.7199999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6458338482181504,0.0,,0.0,0.0
0.7199999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5622063577595221,0.0,,0.0,0.0
0.7299999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6025517123606272,0.0,,0.0,0.0
0.7299999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5827070036273838,0.0,,0.0,0.0
0.7299999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6124831278061844,0.0,,0.0,0.0
0.7299999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.645075602117737,0.0,,0.0,0.0
0.7299999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.561664098335988,0.0,,0.0,0.0
0.7399999999999997,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.602568947671992,0.0,,0.0,0.0
0.7399999999999997,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5820337388852682,0.0,,0.0,0.0
0.7399999999999997,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.612161428859761,0.0,,0.0,0.0
0.7399999999999997,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.644951311081095,0.0,,0.0,0.0
0.7399999999999997,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5612945101036622,0.0,,0.0,0.0
0.7499999999999997,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6011706340271759,0.0,,0.0,0.0
0.7499999999999997,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.581723600938513,0.0,,0.0,0.0
0.7499999999999997,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6116570245849333,0.0,,0.0,0.0
0.7499999999999997,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6444309966905283,0.0,,0.0,0.0
0.7499999999999997,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5609484505896736,0.0,,0.0,0.0
0.7599999999999997,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6010883238219815,0.0,,0.0,0.0
0.7599999999999997,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5813469132133311,0.0,,0.0,0.0
0.7599999999999997,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6113020099700263,0.0,,0.0,0.0
0.7599999999999997,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6444199033707221,0.0,,0.0,0.0
0.7599999999999997,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5606193993606895,0.0,,0.0,0.0
0.7699999999999997,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6007805181217383,0.0,,0.0,0.0
0.7699999999999997,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5811812034955943,0.0,,0.0,0.0
0.7699999999999997,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6116592802559574,0.0,,0.0,0.0
0.7699999999999997,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6440732149919535,0.0,,0.0,0.0
0.7699999999999997,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5600368962812323,0.0,,0.0,0.0
0.7799999999999997,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6005766084388372,0.0,,0.0,0.0
0.7799999999999997,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5808473208678753,0.0,,0.0,0.0
0.7799999999999997,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6118286238767288,0.0,,0.0,0.0
0.7799999999999997,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6439151175672054,0.0,,0.0,0.0
0.7799999999999997,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5597009474780463,0.0,,0.0,0.0
0.7899999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.6003862689017588,0.0,,0.0,0.0
0.7899999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5806936629895919,0.0,,0.0,0.0
0.7899999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6114820313345025,0.0,,0.0,0.0
0.7899999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6435500153328079,0.0,,0.0,0.0
0.7899999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5593234497526584,0.0,,0.0,0.0
0.7999999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.599151666185173,0.0,,0.0,0.0
0.7999999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5804759153505085,0.0,,0.0,0.0
0.7999999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6111812942249487,0.0,,0.0,0.0
0.7999999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6433271075270567,0.0,,0.0,0.0
0.7999999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5589810005664064,0.0,,0.0,0.0
0.8099999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5988713891411326,0.0,,0.0,0.0
0.8099999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5802586752698602,0.0,,0.0,0.0
0.8099999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6107964122476807,0.0,,0.0,0.0
0.8099999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6434130365377303,0.0,,0.0,0.0
0.8099999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5589429395406229,0.0,,0.0,0.0
0.8199999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5987037770050195,0.0,,0.0,0.0
0.8199999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5800520119595848,0.0,,0.0,0.0
0.8199999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6106368458379252,0.0,,0.0,0.0
0.8199999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6431266091614807,0.0,,0.0,0.0
0.8199999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5584457828200952,0.0,,0.0,0.0
0.8299999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.598481584934332,0.0,,0.0,0.0
0.8299999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5799705602176036,0.0,,0.0,0.0
0.8299999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6104115296718073,0.0,,0.0,0.0
0.8299999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6430232739890199,0.0,,0.0,0.0
0.8299999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.558760319248014,0.0,,0.0,0.0
0.8399999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5982228021495305,0.0,,0.0,0.0
0.8399999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5792815592817108,0.0,,0.0,0.0
0.8399999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6098609622730621,0.0,,0.0,0.0
0.8399999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6427250259930203,0.0,,0.0,0.0
0.8399999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5586427118636805,0.0,,0.0,0.0
0.8499999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5981919171565373,0.0,,0.0,0.0
0.8499999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5786884680977591,0.0,,0.0,0.0
0.8499999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6095908534376988,0.0,,0.0,0.0
0.8499999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6424058039732513,0.0,,0.0,0.0
0.8499999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5582380856283611,0.0,,0.0,0.0
0.8599999999999995,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5981221558718088,0.0,,0.0,0.0
0.8599999999999995,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5786304964903088,0.0,,0.0,0.0
0.8599999999999995,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6094393873334167,0.0,,0.0,0.0
0.8599999999999995,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6424756703004525,0.0,,0.0,0.0
0.8599999999999995,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5579582325488598,0.0,,0.0,0.0
0.8699999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5980056206116527,0.0,,0.0,0.0
0.8699999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5784432744565949,0.0,,0.0,0.0
0.8699999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6093674612613593,0.0,,0.0,0.0
0.8699999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6424087863026827,0.0,,0.0,0.0
0.8699999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.557562910737989,0.0,,0.0,0.0
0.8799999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.59797412837516,0.0,,0.0,0.0
0.8799999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5782868338674366,0.0,,0.0,0.0
0.8799999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6092289894600453,0.0,,0.0,0.0
0.8799999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6420805095299769,0.0,,0.0,0.0
0.8799999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5572253697684013,0.0,,0.0,0.0
0.8899999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5977984081171517,0.0,,0.0,0.0
0.8899999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5781553313586224,0.0,,0.0,0.0
0.8899999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6088926254858411,0.0,,0.0,0.0
0.8899999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6420109597728547,0.0,,0.0,0.0
0.8899999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.557201559997933,0.0,,0.0,0.0
0.8999999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.597737782142055,0.0,,0.0,0.0
0.8999999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5779464863522009,0.0,,0.0,0.0
0.8999999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6087752575074356,0.0,,0.0,0.0
0.8999999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6418532858583361,0.0,,0.0,0.0
0.8999999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5570607612154398,0.0,,0.0,0.0
0.9099999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5976713509938011,0.0,,0.0,0.0
0.9099999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5778083779336868,0.0,,0.0,0.0
0.9099999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.608261178018769,0.0,,0.0,0.0
0.9099999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.641738487225653,0.0,,0.0,0.0
0.9099999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5569295252925868,0.0,,0.0,0.0
0.9199999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5975355893746694,0.0,,0.0,0.0
0.9199999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5774637656838961,0.0,,0.0,0.0
0.9199999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6079835456285039,0.0,,0.0,0.0
0.9199999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6414435300240896,0.0,,0.0,0.0
0.9199999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5566673949906928,0.0,,0.0,0.0
0.9299999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5979636074037327,0.0,,0.0,0.0
0.9299999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5773755230218784,0.0,,0.0,0.0
0.9299999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6078220320819375,0.0,,0.0,0.0
0.9299999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6414072693088334,0.0,,0.0,0.0
0.9299999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5565876364150544,0.0,,0.0,0.0
0.9399999999999996,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5977871609163442,0.0,,0.0,0.0
0.9399999999999996,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5770623465743571,0.0,,0.0,0.0
0.9399999999999996,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.60758977827235,0.0,,0.0,0.0
0.9399999999999996,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6413201245776644,0.0,,0.0,0.0
0.9399999999999996,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5564405272345819,0.0,,0.0,0.0
0.9499999999999995,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5976645562890174,0.0,,0.0,0.0
0.9499999999999995,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5769523511403959,0.0,,0.0,0.0
0.9499999999999995,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6074512487769981,0.0,,0.0,0.0
0.9499999999999995,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6412008257876611,0.0,,0.0,0.0
0.9499999999999995,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5563096607066319,0.0,,0.0,0.0
0.9599999999999995,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5976808926791388,0.0,,0.0,0.0
0.9599999999999995,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5769476144729112,0.0,,0.0,0.0
0.9599999999999995,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6074243898829431,0.0,,0.0,0.0
0.9599999999999995,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6413034870064943,0.0,,0.0,0.0
0.9599999999999995,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5563022760451377,0.0,,0.0,0.0
0.9699999999999995,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5973000178962843,0.0,,0.0,0.0
0.9699999999999995,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5767787340131211,0.0,,0.0,0.0
0.9699999999999995,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6072543850941869,0.0,,0.0,0.0
0.9699999999999995,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6412727537368222,0.0,,0.0,0.0
0.9699999999999995,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5561194465677463,0.0,,0.0,0.0
0.9799999999999995,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5971977841996615,0.0,,0.0,0.0
0.9799999999999995,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5766819879264534,0.0,,0.0,0.0
0.9799999999999995,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6070332996139114,0.0,,0.0,0.0
0.9799999999999995,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6411744317470195,0.0,,0.0,0.0
0.9799999999999995,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5561168380644409,0.0,,0.0,0.0
0.9899999999999995,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5972068542595766,0.0,,0.0,0.0
0.9899999999999995,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5765335966086726,0.0,,0.0,0.0
0.9899999999999995,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6067455011463324,0.0,,0.0,0.0
0.9899999999999995,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6411239164602689,0.0,,0.0,0.0
0.9899999999999995,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5560297092352654,0.0,,0.0,0.0
1.0,1,1,2,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5970648890631186,0.0,,0.0,0.0
1.0,1,2,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5765495323543469,0.0,,0.0,0.0
1.0,1,3,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6064529616050071,0.0,,0.0,0.0
1.0,1,4,2,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6408327928432596,0.0,,0.0,0.0
1.0,1,5,2,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.5559138965480105,0.0,,0.0,0.0
0.1,1,1,3,0.5825242718446602,0.9287958115183246,0.8673557278208441,0.5294622320239594,1.0,0.7556600416814924,0.6026601357538676,0.7355583619245194,0.6382978723404256,0.6091370558375635,0.5302648042654525
0.1,1,2,3,0.6487804878048781,0.9194560669456067,0.8716623600344531,0.5628444713998711,1.0,0.7841182773752424,0.6511353858379538,0.7723504098711448,0.6333333333333333,0.6409638554216868,0.5629050428446329
0.1,1,3,3,0.6390243902439025,0.9278242677824268,0.8768303186907838,0.5723316289074071,1.0,0.7834243290131646,0.6119169683912615,0.770001517513544,0.655,0.6469135802469136,0.5723956278488266
0.1,1,4,3,0.6439024390243903,0.9079497907949791,0.8613264427217916,0.5364349928699859,1.0,0.7759261149096847,0.5815785228281938,0.7646117215976825,0.6,0.6211764705882353,0.5369360038602806
0.1,1,5,3,0.6536585365853659,0.9225130890052357,0.875,0.5728796343321483,1.0,0.7880858127953008,0.6433923517083704,0.776536255264368,0.6442307692307693,0.648910411622276,0.5729020043272638
0.11,1,1,3,0.5776699029126213,0.930890052356021,0.8682170542635659,0.5297367703471517,1.0,0.7542799776343212,0.6015505370204157,0.7333124614833895,0.6432432432432432,0.6086956521739131,0.5308437190736378
0.11,1,2,3,0.6536585365853659,0.9205020920502092,0.8733850129198967,0.5687123308441682,1.0,0.7870803143177876,0.6546494311642199,0.7756894033137925,0.638095238095238,0.6457831325301204,0.5687735337683923
0.11,1,3,3,0.6390243902439025,0.9267782426778243,0.875968992248062,0.5701724616666153,1.0,0.7829013164608634,0.614790827926235,0.7695673469024735,0.6517412935323383,0.645320197044335,0.5702131065750995
0.11,1,4,3,0.6439024390243903,0.9089958158995816,0.8621877691645133,0.5384546579406371,1.0,0.7764491274619859,0.5812655453196686,0.7650520393546482,0.6027397260273972,0.6226415094339622,0.5388942963526393
0.11,1,5,3,0.6487804878048781,0.9235602094240838,0.875,0.5712464950293143,1.0,0.7861703486144809,0.6456801910971685,0.7740722467491858,0.6456310679611651,0.6472019464720195,0.5712489923583284
0.12,1,1,3,0.5776699029126213,0.930890052356021,0.8682170542635659,0.5297367703471517,1.0,0.7542799776343212,0.6040097139478875,0.7333124614833895,0.6432432432432432,0.6086956521739131,0.5308437190736378
0.12,1,2,3,0.6634146341463415,0.9225941422594143,0.8768303186907838,0.580448049732762,1.0,0.7930043882028779,0.6589621267438859,0.7823442051632945,0.6476190476190476,0.655421686746988,0.5805105156159112
0.12,1,3,3,0.6439024390243903,0.9278242677824268,0.8776916451335056,0.5761422885879124,1.0,0.7858633534034085,0.6180863522329051,0.7729348672502254,0.6567164179104478,0.6502463054187192,0.5761833590572315
0.12,1,4,3,0.6536585365853659,0.9089958158995816,0.8639104220499569,0.5459185694199655,1.0,0.7813271762424737,0.5843953096024016,0.7708260989244858,0.6063348416289592,0.6291079812206573,0.546496639549951
0.12,1,5,3,0.6536585365853659,0.9256544502617801,0.8775862068965518,0.5793129868471462,1.0,0.789656493423573,0.6491930421825592,0.7778572705463687,0.6536585365853659,0.6536585365853659,0.5793129868471459
0.13,1,1,3,0.5728155339805825,0.9298429319371728,0.8664944013781223,0.5235895385869838,1.0,0.7513292329588777,0.6075098601644355,0.7298140006711724,0.6378378378378379,0.6035805626598465,0.5246836419329918
0.13,1,2,3,0.6585365853658537,0.9246861924686193,0.8776916451335056,0.5809963859279931,1.0,0.7916113889172365,0.6650455657850222,0.7803458769822759,0.6521739130434783,0.6553398058252428,0.5810065034374686
0.13,1,3,3,0.6439024390243903,0.9299163179916318,0.8794142980189492,0.5804921358406419,1.0,0.786909378508011,0.6222015675860734,0.7738057800529744,0.6633165829145728,0.6534653465346535,0.5805859780641545
0.13,1,4,3,0.6536585365853659,0.9100418410041841,0.8647717484926787,0.5479521359042717,1.0,0.781850188794775,0.5877119172507163,0.7712694846953607,0.6090909090909091,0.6305882352941177,0.5484639034919433
0.13,1,5,3,0.6536585365853659,0.9256544502617801,0.8775862068965518,0.5793129868471462,1.0,0.789656493423573,0.6526581971572544,0.7778572705463687,0.6536585365853659,0.6536585365853659,0.5793129868471459
0.13999999999999999,1,1,3,0.5679611650485437,0.9287958115183246,0.8647717484926787,0.5174423068268157,1.0,0.7483784882834341,0.6107578335281327,0.726305687160823,0.6324324324324324,0.59846547314578,0.5185235647923457
0.13999999999999999,1,2,3,0.6536585365853659,0.9246861924686193,0.8768303186907838,0.5772387328086046,1.0,0.7891723645269926,0.6704051179985289,0.777450334985928,0.6504854368932039,0.6520681265206812,0.5772412553983324
0.13999999999999999,1,3,3,0.6536585365853659,0.9309623430962343,0.8819982773471146,0.5902757563658377,1.0,0.7923104398408001,0.6268946033496646,0.7800842792957488,0.67,0.6617283950617284,0.5903417618452571
0.13999999999999999,1,4,3,0.6439024390243903,0.9121338912133892,0.8647717484926787,0.5445591310800781,1.0,0.7780181651188898,0.5920521291796621,0.7663714747230022,0.6111111111111112,0.6270783847980997,0.5448365888747533
0.13999999999999999,1,5,3,0.6292682926829268,0.9287958115183246,0.8758620689655172,0.5667488004149914,1.0,0.7790320521006258,0.6568397516575922,0.7645009840184573,0.6548223350253807,0.6417910447761194,0.5669130422940676
0.14999999999999997,1,1,3,0.5631067961165048,0.9319371727748691,0.8664944013781223,0.5197806449891256,1.0,0.747521984445687,0.6138893213713527,0.7244171143361607,0.6408839779005525,0.599483204134367,0.5213468388567248
0.14999999999999997,1,2,3,0.6585365853658537,0.9267782426778243,0.8794142980189492,0.585314828043678,1.0,0.792657414021839,0.6765668028571051,0.7812281224613082,0.6585365853658537,0.6585365853658537,0.585314828043678
0.14999999999999997,1,3,3,0.6439024390243903,0.9341004184100419,0.8828596037898363,0.5892937963324228,1.0,0.789001428717216,0.63229607010639,0.7755446716391838,0.676923076923077,0.66,0.5895626919704512
0.14999999999999997,1,4,3,0.6341463414634146,0.9173640167364017,0.8673557278208441,0.5473157047224558,1.0,0.7757551790999082,0.5970701182508316,0.7627208106532638,0.6220095693779905,0.6280193236714976,0.5473535422147544
0.14999999999999997,1,5,3,0.6292682926829268,0.9267015706806283,0.8741379310344828,0.562433794083452,1.0,0.7779849316817775,0.6610744690094785,0.763638602487319,0.6482412060301508,0.6386138613861386,0.5625247500279059
0.15999999999999998,1,1,3,0.5533980582524272,0.9361256544502617,0.8682170542635659,0.5202233140035815,1.0,0.7447618563513445,0.618840865766164,0.719756986387112,0.6514285714285715,0.5984251968503937,0.5226988543226104
0.15999999999999998,1,2,3,0.6634146341463415,0.9330543933054394,0.8854435831180018,0.6022385080047914,1.0,0.7982345137258904,0.6854040186140073,0.7867667627533363,0.68,0.671604938271605,0.6023058511762107
0.15999999999999998,1,3,3,0.6390243902439025,0.9351464435146444,0.8828596037898363,0.5876829230078233,1.0,0.7870854168792734,0.6380718885042063,0.7730338840281838,0.6787564766839378,0.6582914572864321,0.5880722296128812
0.15999999999999998,1,4,3,0.6390243902439025,0.9194560669456067,0.8699397071490095,0.5552886383757004,1.0,0.7792402285947546,0.6033019835586644,0.7665212668517247,0.6298076923076923,0.6343825665859564,0.5553103133846052
0.15999999999999998,1,5,3,0.6292682926829268,0.9340314136125655,0.8801724137931034,0.5776846516500784,1.0,0.7816498531477462,0.6638535494023102,0.7666526938296113,0.671875,0.6498740554156172,0.5781357800455508
0.16999999999999998,1,1,3,0.5533980582524272,0.9382198952879581,0.8699397071490095,0.5245713138961281,1.0,0.7458089767701926,0.6233456014263893,0.720561633912153,0.6589595375722543,0.6015831134564644,0.5274259657254328
0.16999999999999998,1,2,3,0.6731707317073171,0.9351464435146444,0.8888888888888888,0.6142012596437448,1.0,0.8041585876109807,0.6926945432941127,0.7934186887351775,0.69,0.6814814814814815,0.6142699405071644
0.16999999999999998,1,3,3,0.6390243902439025,0.9372384937238494,0.8845822566752799,0.592146725879941,1.0,0.7881314419838759,0.6444370777381998,0.7738980921057994,0.6858638743455497,0.6616161616161617,0.5926850522265971
0.16999999999999998,1,4,3,0.624390243902439,0.9225941422594143,0.8699397071490095,0.5501466486360267,1.0,0.7734921930809266,0.6075738454253993,0.758985363171331,0.6336633663366337,0.628992628992629,0.5501686224291027
0.16999999999999998,1,5,3,0.6292682926829268,0.9350785340314136,0.8810344827586207,0.5798976512268733,1.0,0.7821734133571703,0.6682531390562083,0.7670823115118753,0.675392670157068,0.6515151515151515,0.5804250287301342
