SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.16999999999999998,1,1,4,0.4697986577181208,0.9084158415841584,0.8401253918495298,0.38346197087022993,1.0,0.6891072496511397,0.5022077409421345,0.6532783044201871,0.4861111111111111,0.4778156996587031,0.3835398285475146
0.16999999999999998,1,2,4,0.3716216216216216,0.9431396786155748,0.8547544409613375,0.36168466916510283,1.0,0.6573806501185981,0.5400139156286833,0.5920228853539489,0.5445544554455446,0.44176706827309237,0.3704152684584476
0.16999999999999998,1,3,4,0.49324324324324326,0.9368811881188119,0.8682008368200836,0.4606318956870609,1.0,0.7150622156810276,0.5282708746341341,0.6797869635123241,0.5887096774193549,0.5367647058823529,0.4630822596873623
0.16999999999999998,1,4,4,0.527027027027027,0.9492574257425742,0.8838912133891214,0.5177159270638282,1.0,0.7381422263848005,0.6449427465614364,0.7073077964878075,0.6554621848739496,0.5842696629213483,0.5218752892935512
0.16999999999999998,1,5,4,0.49324324324324326,0.9257425742574258,0.858786610878661,0.4370780047804314,1.0,0.7094929087503345,0.5707916919737798,0.6757338749353045,0.5488721804511278,0.5195729537366548,0.437935470805799
0.17999999999999997,1,1,4,0.46308724832214765,0.9121287128712872,0.8422152560083594,0.38469170076601095,1.0,0.6876079805967175,0.5094695317885073,0.6499193609665638,0.4928571428571429,0.47750865051903113,0.384950663845324
0.17999999999999997,1,2,4,0.3716216216216216,0.9468479604449939,0.857889237199582,0.3694613737440287,1.0,0.6592347910333077,0.5431023373859158,0.5931856155451628,0.5612244897959183,0.44715447154471544,0.3798074302678226
0.17999999999999997,1,3,4,0.4797297297297297,0.9393564356435643,0.8682008368200836,0.45417965634742247,1.0,0.7095430826866471,0.5307877549851764,0.6712951727751134,0.5916666666666667,0.5298507462686567,0.45755794492609575
0.17999999999999997,1,4,4,0.527027027027027,0.9504950495049505,0.8849372384937239,0.5206228802742424,1.0,0.7387610382659887,0.6499157421849243,0.7077687335171714,0.6610169491525424,0.5864661654135338,0.5251301812270643
0.17999999999999997,1,5,4,0.4864864864864865,0.9306930693069307,0.8619246861924686,0.44154924591092554,1.0,0.7085897778967085,0.5727978757724057,0.6728815655703854,0.5625,0.5217391304347826,0.44313841725629144
0.18999999999999995,1,1,4,0.4429530201342282,0.9207920792079208,0.8463949843260188,0.38369775215431307,1.0,0.6818725496710745,0.5175947158355779,0.6386451537440991,0.5076923076923077,0.4731182795698925,0.3849209372049278
0.18999999999999995,1,2,4,0.3581081081081081,0.9505562422744128,0.8589341692789969,0.3639129728372453,1.0,0.6543321751912605,0.5470545020338713,0.5834397120279373,0.5698924731182796,0.43983402489626555,0.37678468848546137
0.18999999999999995,1,3,4,0.47297297297297297,0.9405940594059405,0.8682008368200836,0.4508952992232229,1.0,0.7067835161894568,0.5309509845030584,0.6669899314367084,0.5932203389830508,0.5263157894736842,0.4547989325225149
0.18999999999999995,1,4,4,0.5135135135135135,0.9517326732673267,0.8838912133891214,0.5118589802565,1.0,0.7326230933904201,0.6537475469504859,0.6990905441894588,0.6608695652173913,0.5779467680608364,0.5173356920286822
0.18999999999999995,1,5,4,0.4797297297297297,0.9356435643564357,0.8650627615062761,0.4461530170478021,1.0,0.7076866470430827,0.5744660325019957,0.6699671889369463,0.5772357723577236,0.5239852398523985,0.4487454440044515
0.19999999999999996,1,1,4,0.436241610738255,0.9257425742574258,0.8495297805642633,0.38743287934283976,1.0,0.6809920924978404,0.5247401386710892,0.6354899147296029,0.52,0.4744525547445255,0.3894679652832103
0.19999999999999996,1,2,4,0.36486486486486486,0.9555006180469716,0.864158829676071,0.3814325348289132,1.0,0.6601827414559183,0.5520985293648226,0.5904477994556362,0.6,0.453781512605042,0.3968441959021841
0.19999999999999996,1,3,4,0.4594594594594595,0.9455445544554455,0.8702928870292888,0.44967689222313034,1.0,0.7025020069574525,0.532808568928676,0.6591201634640944,0.6071428571428571,0.5230769230769231,0.45552858099611715
0.19999999999999996,1,4,4,0.5067567567567568,0.9529702970297029,0.8838912133891214,0.5088768350704408,1.0,0.7298635268932299,0.6587925312159901,0.6949274329081386,0.6637168141592921,0.5747126436781609,0.5150905599800613
0.19999999999999996,1,5,4,0.46621621621621623,0.9393564356435643,0.8661087866108786,0.44217935159184557,1.0,0.7027863259298903,0.5781281627468173,0.6617727730150993,0.5847457627118644,0.518796992481203,0.44600752643444624
0.20999999999999996,1,1,4,0.4429530201342282,0.9344059405940595,0.857889237199582,0.4111142280579509,1.0,0.6886794803641438,0.5318089019827236,0.6433489981475862,0.5546218487394958,0.4925373134328358,0.41462739367121887
0.20999999999999996,1,2,4,0.33783783783783783,0.9629171817058096,0.8662486938349008,0.37025231857533586,1.0,0.6503775097718237,0.5600682402803028,0.5703594118487002,0.625,0.43859649122807015,0.39289202426058
0.20999999999999996,1,3,4,0.4594594594594595,0.9467821782178217,0.8713389121338913,0.4524372753180473,1.0,0.7031208188386406,0.5321087228714954,0.659551383767641,0.6126126126126126,0.525096525096525,0.45870252260823624
0.20999999999999996,1,4,4,0.5,0.9542079207920792,0.8838912133891214,0.5058580289455548,1.0,0.7271039603960396,0.6646027553596368,0.6907271244102403,0.6666666666666666,0.5714285714285714,0.5128630345407361
0.20999999999999996,1,5,4,0.44594594594594594,0.9393564356435643,0.8629707112970711,0.4239056433657793,1.0,0.6926511907947552,0.5801466530540496,0.6472265401491825,0.5739130434782609,0.5019011406844106,0.42844128524540875
0.21999999999999995,1,1,4,0.42953020134228187,0.943069306930693,0.8631138975966562,0.4171226921699996,1.0,0.6862997541364875,0.5391403311758504,0.6364564001451056,0.5818181818181818,0.4942084942084942,0.42354839880691303
0.21999999999999995,1,2,4,0.3310810810810811,0.9678615574783683,0.8693834900731452,0.37438222696392975,1.0,0.6494713192797247,0.566914034863228,0.5660747749076592,0.6533333333333333,0.43946188340807174,0.40218702684789875
0.21999999999999995,1,3,4,0.44594594594594594,0.9517326732673267,0.8734309623430963,0.4512211321327591,1.0,0.6988393096066363,0.538485940632041,0.6514762676167581,0.6285714285714286,0.5217391304347826,0.46005457164268404
0.21999999999999995,1,4,4,0.4797297297297297,0.9641089108910891,0.8891213389121339,0.5116054904380011,1.0,0.7219193203104094,0.6713251351361165,0.6800821327250159,0.71,0.5725806451612904,0.5245957465594829
0.21999999999999995,1,5,4,0.44594594594594594,0.9443069306930693,0.8671548117154811,0.4346303574422112,1.0,0.6951264383195076,0.5839131741601472,0.648929770831354,0.5945945945945946,0.5096525096525096,0.44064901863073624
0.22999999999999995,1,1,4,0.3959731543624161,0.9529702970297029,0.8662486938349008,0.4068449902186756,1.0,0.6744717256960595,0.5420545357446805,0.6142887387284094,0.6082474226804123,0.4796747967479675,0.4191975871043149
0.22999999999999995,1,2,4,0.31756756756756754,0.9715698393077874,0.8704284221525601,0.36847146977744194,1.0,0.6445687034376775,0.5757690679246993,0.5554629335887198,0.6714285714285714,0.43119266055045874,0.4015120376643782
0.22999999999999995,1,3,4,0.4391891891891892,0.9542079207920792,0.8744769874476988,0.4505957626144593,1.0,0.6966985549906342,0.5405127162035251,0.647362188462205,0.6372549019607843,0.52,0.4609339338813118
0.22999999999999995,1,4,4,0.4527027027027027,0.9727722772277227,0.8922594142259415,0.5082206284835289,1.0,0.7127374899652127,0.6792240872638523,0.6636087996819006,0.7528089887640449,0.5654008438818565,0.5296707767521889
0.22999999999999995,1,5,4,0.42567567567567566,0.9542079207920792,0.8723849372384938,0.43788556446637894,1.0,0.6899417982338774,0.5840941960816245,0.6373249574732265,0.63,0.5080645161290323,0.4490039862594052
0.23999999999999994,1,1,4,0.3825503355704698,0.9579207920792079,0.8683385579937304,0.4047155932504614,1.0,0.6702355638248388,0.5518810922349857,0.6053535499688023,0.6263736263736264,0.475,0.4208229936805458
0.23999999999999994,1,2,4,0.31756756756756754,0.9765142150803461,0.8746081504702194,0.380121125757036,1.0,0.6470408913239568,0.5828383885826147,0.5568745316300773,0.7121212121212122,0.4392523364485981,0.4196260307220624
0.23999999999999994,1,3,4,0.4189189189189189,0.9566831683168316,0.8734309623430963,0.4371216692294219,1.0,0.6878010436178753,0.5415138013822655,0.6330660934051145,0.6391752577319587,0.5061224489795918,0.44996847299014253
0.23999999999999994,1,4,4,0.4189189189189189,0.9752475247524752,0.8891213389121339,0.48194347879432325,1.0,0.697083221835697,0.6845274427866799,0.639178878521231,0.7560975609756098,0.5391304347826087,0.5091591403552262
0.23999999999999994,1,5,4,0.4189189189189189,0.9579207920792079,0.8744769874476988,0.439975005858002,1.0,0.6884198554990634,0.5836657485734503,0.6334754475335065,0.6458333333333334,0.5081967213114754,0.4535324416031091
0.24999999999999992,1,1,4,0.3288590604026846,0.9653465346534653,0.8662486938349008,0.3664087391898044,1.0,0.647102797528075,0.5601988640498858,0.5634385098208377,0.6363636363636364,0.4336283185840708,0.3921597739758702
0.24999999999999992,1,2,4,0.28378378378378377,0.9802224969097652,0.8725182863113897,0.35127296165001604,1.0,0.6320031403467745,0.5880639374892849,0.5274194242944049,0.7241379310344828,0.4077669902912621,0.4000603722209461
0.24999999999999992,1,3,4,0.39864864864864863,0.9603960396039604,0.8734309623430963,0.42606227796852364,1.0,0.6795223441263045,0.5434531957190404,0.6187572895373701,0.6483516483516484,0.49372384937238495,0.4425438342402786
0.24999999999999992,1,4,4,0.41216216216216217,0.9789603960396039,0.891213389121339,0.48476431325401126,1.0,0.6955612791008831,0.6916391790682015,0.6352089683740381,0.782051282051282,0.5398230088495575,0.516838483636752
0.24999999999999992,1,5,4,0.4189189189189189,0.9641089108910891,0.8797071129707112,0.45452199972215024,1.0,0.691513914905004,0.5799854569255982,0.6355182630503953,0.6813186813186813,0.5188284518828452,0.47210447604671424
0.2599999999999999,1,1,4,0.30201342281879195,0.9702970297029703,0.8662486938349008,0.3486472690148038,1.0,0.6361552262608812,0.5644292915126767,0.5413342101618012,0.6521739130434783,0.41284403669724773,0.3817087348012246
0.2599999999999999,1,2,4,0.27702702702702703,0.9864029666254636,0.8766980146290491,0.35840416344711573,1.0,0.6317149968262453,0.59159662781672,0.5227430356254322,0.7884615384615384,0.41,0.4201887092953833
0.2599999999999999,1,3,4,0.36486486486486486,0.9641089108910891,0.8713389121338913,0.40088042880143493,1.0,0.6644868878779769,0.5428891387073003,0.5931015659120192,0.6506024096385542,0.4675324675324675,0.42262156066487927
0.2599999999999999,1,4,4,0.38513513513513514,0.9863861386138614,0.893305439330544,0.4767771291208792,1.0,0.6857606368744983,0.6968131700197945,0.6163537610743312,0.8382352941176471,0.5277777777777778,0.5228285390153605
0.2599999999999999,1,5,4,0.3716216216216216,0.9702970297029703,0.8776150627615062,0.4223356126180095,1.0,0.6709593256622959,0.577664158946385,0.6004859329183828,0.6962025316455697,0.4845814977973568,0.4492064541536541
0.2699999999999999,1,1,4,0.2751677852348993,0.9777227722772277,0.8683385579937304,0.335541179452704,1.0,0.6264452787560635,0.5695798271329138,0.5186885479950859,0.6949152542372882,0.3942307692307692,0.3812126066769742
0.2699999999999999,1,2,4,0.2702702702702703,0.9888751545117429,0.877742946708464,0.35659244361442327,1.0,0.6295727123910067,0.5914589426125746,0.5169753913615657,0.8163265306122449,0.40609137055837563,0.4251162440023766
0.2699999999999999,1,3,4,0.32432432432432434,0.9727722772277227,0.8723849372384938,0.3785857380333321,1.0,0.6485483007760235,0.545794595833611,0.5616882690009785,0.6857142857142857,0.44036697247706424,0.41254216283482137
0.2699999999999999,1,4,4,0.36486486486486486,0.9913366336633663,0.8943514644351465,0.468736932455928,1.0,0.6781007492641156,0.7025149546447492,0.6014182462123794,0.8852459016393442,0.5167464114832536,0.527176260487815
0.2699999999999999,1,5,4,0.31756756756756754,0.9727722772277227,0.8713389121338913,0.37128130547297733,1.0,0.6451699223976451,0.5743042787664404,0.5558065543661493,0.6811594202898551,0.43317972350230416,0.40584184450720473
0.2799999999999999,1,1,4,0.24161073825503357,0.9851485148514851,0.8693834900731452,0.3133878605251826,1.0,0.6133796265532594,0.5720628948984332,0.48787545538192145,0.75,0.36548223350253806,0.37667020823174047
0.2799999999999999,1,2,4,0.23648648648648649,0.9938195302843016,0.8766980146290491,0.32812537185558904,1.0,0.615153008385394,0.5946419877097521,0.484793656021389,0.875,0.3723404255319149,0.41609810613283316
0.2799999999999999,1,3,4,0.2905405405405405,0.9826732673267327,0.8755230125523012,0.3648301583402194,1.0,0.6366069039336366,0.5432358906001818,0.5343280099937191,0.7543859649122807,0.4195121951219512,0.41737065280617186
0.2799999999999999,1,4,4,0.3108108108108108,0.9938118811881188,0.8880753138075314,0.41596820974261745,1.0,0.6523113459994648,0.7044321123943846,0.555776462784721,0.9019607843137255,0.4623115577889447,0.4903310686760995
0.2799999999999999,1,5,4,0.2702702702702703,0.9801980198019802,0.8702928870292888,0.3356944319913926,1.0,0.6252341450361252,0.5666735393437791,0.5147022282157567,0.7142857142857143,0.39215686274509803,0.385810480251002
0.2899999999999999,1,1,4,0.20134228187919462,0.9900990099009901,0.8672936259143156,0.2749783756375458,1.0,0.5957206458900923,0.5718021776873555,0.4464849313692419,0.7894736842105263,0.32085561497326204,0.3554552038604629
0.2899999999999999,1,2,4,0.17567567567567569,0.9962917181705809,0.8693834900731452,0.2560865644724972,1.0,0.5859836969231283,0.595790880989075,0.41835896161035757,0.896551724137931,0.2937853107344633,0.36272562780663553
0.2899999999999999,1,3,4,0.20945945945945946,0.9851485148514851,0.8650627615062761,0.274000989003226,1.0,0.5973039871554723,0.54361391836123,0.45425617817271496,0.7209302325581395,0.32460732984293195,0.3396468206303668
0.2899999999999999,1,4,4,0.25675675675675674,0.995049504950495,0.8807531380753139,0.35591697792066607,1.0,0.6259031308536259,0.7070450492331756,0.5054559166767222,0.9047619047619048,0.4,0.4444319991031708
0.2899999999999999,1,5,4,0.20945945945945946,0.9826732673267327,0.8629707112970711,0.2684300301422998,1.0,0.596066363393096,0.5561569170613849,0.45368514566769574,0.6888888888888889,0.32124352331606215,0.32815002305339536
0.29999999999999993,1,1,4,0.1476510067114094,0.9938118811881188,0.8620689655172413,0.212375144962777,1.0,0.5707314439497642,0.5693991597853973,0.38306308193192584,0.8148148148148148,0.25,0.3097547522217684
0.29999999999999993,1,2,4,0.12837837837837837,0.9962917181705809,0.8620689655172413,0.19115368361741036,1.0,0.5623350482744797,0.5948726471925865,0.35763433164413555,0.8636363636363636,0.2235294117647059,0.3007809096735212
0.29999999999999993,1,3,4,0.19594594594594594,0.9876237623762376,0.8650627615062761,0.26253976606788315,1.0,0.5917848541610917,0.5425613478798104,0.43991007303482604,0.7435897435897436,0.31016042780748665,0.3356762266302961
0.29999999999999993,1,4,4,0.16216216216216217,0.9962871287128713,0.8671548117154811,0.23787882592211315,1.0,0.5792246454375167,0.712008664077731,0.4019453631109725,0.8888888888888888,0.2742857142857143,0.345968930393118
0.29999999999999993,1,5,4,0.16216216216216217,0.9876237623762376,0.8598326359832636,0.21853496657068963,1.0,0.5748929622691998,0.5502006358833434,0.400193958862025,0.7058823529411765,0.26373626373626374,0.29255169819843746
0.30999999999999994,1,1,4,0.09395973154362416,0.9975247524752475,0.8568443051201672,0.14384505377537776,1.0,0.5457422420094359,0.567555027909029,0.30614891466522365,0.875,0.1696969696969697,0.2586970369879097
0.30999999999999994,1,2,4,0.08108108108108109,0.9987639060568603,0.8568443051201672,0.12727236419066898,1.0,0.5399224935689707,0.5906353900574047,0.28457135704046804,0.9230769230769231,0.14906832298136646,0.24939922550616891
0.30999999999999994,1,3,4,0.11486486486486487,0.9913366336633663,0.8556485355648535,0.16144615071697313,1.0,0.5531007492641156,0.5416475689823147,0.3374459193134992,0.7083333333333334,0.19767441860465115,0.24555772764987852
0.30999999999999994,1,4,4,0.10135135135135136,0.9987623762376238,0.8598326359832636,0.15747658634115558,1.0,0.5500568637944876,0.7127033859220177,0.31816020573065074,0.9375,0.18292682926829268,0.28229699290017135
0.30999999999999994,1,5,4,0.12837837837837837,0.9913366336633663,0.8577405857740585,0.1804750138671773,1.0,0.5598575060208724,0.5428656293245969,0.3567438709449449,0.7307692307692307,0.21839080459770116,0.26623000687133375
0.3199999999999999,1,1,4,0.053691275167785234,0.9975247524752475,0.8505747126436781,0.08266357426784503,1.0,0.5256080138215163,0.5630385595412549,0.23142682638757628,0.8,0.10062893081761007,0.18261216958968926
0.3199999999999999,1,2,4,0.06756756756756757,1.0,0.8557993730407524,0.10914291110721387,1.0,0.5337837837837838,0.5862569394666616,0.25993762245501817,1.0,0.12658227848101267,0.24025277554810096
0.3199999999999999,1,3,4,0.07432432432432433,0.9938118811881188,0.8514644351464435,0.1071766810480901,1.0,0.5340681027562215,0.5423503891414486,0.27178005183381765,0.6875,0.13414634146341464,0.19212795674495456
0.3199999999999999,1,4,4,0.06756756756756757,0.9987623762376238,0.854602510460251,0.10665017344771004,1.0,0.5331649719025957,0.713410788098165,0.25977672016633824,0.9090909090909091,0.12578616352201258,0.22497482393759222
0.3199999999999999,1,5,4,0.0945945945945946,0.9938118811881188,0.854602510460251,0.13727374243643983,1.0,0.5442032378913567,0.5400465338933933,0.3066092497043778,0.7368421052631579,0.16766467065868262,0.22912581378503102
0.32999999999999985,1,1,4,0.040268456375838924,0.9987623762376238,0.8495297805642633,0.06384250641957537,1.0,0.5195154163067314,0.5576566296840665,0.20054580319057783,0.8571428571428571,0.07692307692307693,0.1660717674605405
0.32999999999999985,1,2,4,0.02702702702702703,1.0,0.8495297805642633,0.044857222068200524,1.0,0.5135135135135135,0.5797513597381305,0.1643989873053573,1.0,0.05263157894736842,0.1514701126669474
0.32999999999999985,1,3,4,0.033783783783783786,0.9962871287128713,0.8472803347280334,0.049002507358552,1.0,0.5150354562483276,0.5385808329466735,0.18346211855040379,0.625,0.0641025641025641,0.11940815356769247
0.32999999999999985,1,4,4,0.0472972972972973,1.0,0.852510460251046,0.07742218085252038,1.0,0.5236486486486487,0.7089580261754475,0.21747941810042,1.0,0.09032258064516129,0.20067382857628677
0.32999999999999985,1,5,4,0.033783783783783786,0.9938118811881188,0.8451882845188284,0.04456809464642644,1.0,0.5137978324859513,0.5387089967065927,0.18323407356661267,0.5,0.06329113924050633,0.09811419243738614
0.33999999999999986,1,1,4,0.013422818791946308,1.0,0.8463949843260188,0.0224583249369402,1.0,0.5067114093959731,0.5511561646375224,0.11585688927269845,1.0,0.026490066225165563,0.10656776515213719
0.33999999999999986,1,2,4,0.006756756756756757,1.0,0.8463949843260188,0.011370584060099245,1.0,0.5033783783783784,0.5694611462170601,0.08219949365267865,1.0,0.013422818791946308,0.07561613180629849
0.33999999999999986,1,3,4,0.02027027027027027,0.9987623762376238,0.8472803347280334,0.031583037300177065,1.0,0.509516323253947,0.5325002435023559,0.14228556954981061,0.75,0.039473684210526314,0.10665648080684328
0.33999999999999986,1,4,4,0.02702702702702703,1.0,0.8493723849372385,0.04484902309058616,1.0,0.5135135135135135,0.7025383283001032,0.1643989873053573,1.0,0.05263157894736842,0.1514559516554119
0.33999999999999986,1,5,4,0.02027027027027027,0.9975247524752475,0.8462343096234309,0.029394701218332937,1.0,0.5088975113727588,0.5383155214772363,0.14219738511645608,0.6,0.0392156862745098,0.08924005410149777
0.34999999999999987,1,1,4,0.013422818791946308,1.0,0.8463949843260188,0.0224583249369402,1.0,0.5067114093959731,0.5450573623091798,0.11585688927269845,1.0,0.026490066225165563,0.10656776515213719
0.34999999999999987,1,2,4,0.006756756756756757,1.0,0.8463949843260188,0.011370584060099245,1.0,0.5033783783783784,0.5616205400101782,0.08219949365267865,1.0,0.013422818791946308,0.07561613180629849
0.34999999999999987,1,3,4,0.013513513513513514,1.0,0.8472803347280334,0.022631785334154945,1.0,0.5067567567567568,0.5289621492423955,0.11624763874381928,1.0,0.02666666666666667,0.1069832121027536
0.34999999999999987,1,4,4,0.013513513513513514,1.0,0.8472803347280334,0.022631785334154945,1.0,0.5067567567567568,0.696458117342405,0.11624763874381928,1.0,0.02666666666666667,0.1069832121027536
0.34999999999999987,1,5,4,0.013513513513513514,0.9987623762376238,0.8462343096234309,0.020464493824406627,1.0,0.5061379448755686,0.5354009151179571,0.11617568105277454,0.6666666666666666,0.026490066225165563,0.07939304149835424
0.3599999999999999,1,1,4,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5360279392215914,0.0,,0.0,0.0
0.3599999999999999,1,2,4,0.006756756756756757,1.0,0.8463949843260188,0.011370584060099245,1.0,0.5033783783783784,0.5504277228002962,0.08219949365267865,1.0,0.013422818791946308,0.07561613180629849
0.3599999999999999,1,3,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5261660176961944,0.0,,0.0,0.0
0.3599999999999999,1,4,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6894668308579145,0.0,,0.0,0.0
0.3599999999999999,1,5,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5355716600185101,0.0,,0.0,0.0
0.3699999999999999,1,1,4,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5310592441789349,0.0,,0.0,0.0
0.3699999999999999,1,2,4,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5368103546515964,0.0,,0.0,0.0
0.3699999999999999,1,3,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5221444587832162,0.0,,0.0,0.0
0.3699999999999999,1,4,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6815793538712885,0.0,,0.0,0.0
0.3699999999999999,1,5,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5324120221291777,0.0,,0.0,0.0
0.3799999999999999,1,1,4,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5261368033556888,0.0,,0.0,0.0
0.3799999999999999,1,2,4,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5274604752763987,0.0,,0.0,0.0
0.3799999999999999,1,3,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5169569296113912,0.0,,0.0,0.0
0.3799999999999999,1,4,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6747215121558591,0.0,,0.0,0.0
0.3799999999999999,1,5,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5275532183322258,0.0,,0.0,0.0
0.3899999999999999,1,1,4,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5174175119778228,0.0,,0.0,0.0
0.3899999999999999,1,2,4,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5153417670734562,0.0,,0.0,0.0
0.3899999999999999,1,3,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5115961878371258,0.0,,0.0,0.0
0.3899999999999999,1,4,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6631526899289165,0.0,,0.0,0.0
0.3899999999999999,1,5,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5274336477161378,0.0,,0.0,0.0
0.3999999999999998,1,1,4,0.0,1.0,0.8443051201671892,0.0,1.0,0.5,0.5103356443467655,0.0,,0.0,0.0
0.3999999999999998,1,2,4,0.0,1.0,0.845350052246604,0.0,1.0,0.5,0.5040470561113439,0.0,,0.0,0.0
0.3999999999999998,1,3,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.5040563584932916,0.0,,0.0,0.0
0.3999999999999998,1,4,4,0.0,1.0,0.8451882845188284,0.0,1.0,0.5,0.6523164949592987,0.0,,0.0,0.0
