SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3699999999999999,0.5,5,3,0.43434343434343436,0.9668874172185431,0.905152224824356,0.4644068321538628,0.7017255546425637,0.7006154257809887,0.5205591048306064,0.6480441353936899,0.6323529411764706,0.5149700598802395,0.47448191438843984
0.3799999999999999,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.4724274907747484,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.3799999999999999,0.5,2,3,0.45544554455445546,0.9601648351648352,0.8986731001206273,0.4674273827186933,0.680623973727422,0.7078051898596454,0.48617921370623074,0.6612887389134094,0.6133333333333333,0.5227272727272727,0.4739106377287424
0.3799999999999999,0.5,3,3,0.47413793103448276,0.9548563611491108,0.8890200708382526,0.4774761767253826,0.6954022988505747,0.7144971460917968,0.5349759133193557,0.672854827960946,0.625,0.5392156862745098,0.4833669728851399
0.3799999999999999,0.5,4,3,0.47368421052631576,0.9627586206896551,0.8963051251489869,0.49707517724632583,0.6888341543513957,0.7182214156079855,0.5135922665747832,0.6753099711752996,0.6666666666666666,0.5538461538461539,0.5063743294476362
0.3799999999999999,0.5,5,3,0.42424242424242425,0.9668874172185431,0.9039812646370023,0.4550265373780135,0.7017255546425637,0.6955649207304837,0.5195204153097462,0.6404644110723804,0.6268656716417911,0.5060240963855421,0.4656796474954782
0.3899999999999999,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.4725616236446059,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.3899999999999999,0.5,2,3,0.45544554455445546,0.9615384615384616,0.8998793727382388,0.4712319503254511,0.680623973727422,0.7084920030464585,0.4858118015622145,0.661761594704194,0.6216216216216216,0.5257142857142857,0.47836174150229616
0.3899999999999999,0.5,3,3,0.47413793103448276,0.9548563611491108,0.8890200708382526,0.4774761767253826,0.6954022988505747,0.7144971460917968,0.5351540580343115,0.672854827960946,0.625,0.5392156862745098,0.4833669728851399
0.3899999999999999,0.5,4,3,0.47368421052631576,0.9641379310344828,0.8974970202622169,0.5007541895575881,0.6888341543513957,0.7189110707803993,0.5092191420826775,0.6757935444353877,0.675,0.5567010309278351,0.5108027991117056
0.3899999999999999,0.5,5,3,0.41414141414141414,0.9668874172185431,0.9028103044496487,0.4455499757513181,0.7017255546425637,0.6905144156799786,0.5188342077690968,0.6327939019004742,0.6212121212121212,0.49696969696969695,0.45678710496116054
0.3999999999999998,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.47122825216597486,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.3999999999999998,0.5,2,3,0.43564356435643564,0.9615384615384616,0.8974668275030157,0.45322138849875443,0.680623973727422,0.6985910129474486,0.4880410866191862,0.6472156075454446,0.6111111111111112,0.5086705202312138,0.4613194602811272
0.3999999999999998,0.5,3,3,0.47413793103448276,0.9548563611491108,0.8890200708382526,0.4774761767253826,0.6954022988505747,0.7144971460917968,0.5344012622209696,0.672854827960946,0.625,0.5392156862745098,0.4833669728851399
0.3999999999999998,0.5,4,3,0.47368421052631576,0.9641379310344828,0.8974970202622169,0.5007541895575881,0.6888341543513957,0.7189110707803993,0.5124025254333201,0.6757935444353877,0.675,0.5567010309278351,0.5108027991117056
0.3999999999999998,0.5,5,3,0.40404040404040403,0.9668874172185431,0.9016393442622951,0.4359756576981743,0.7017255546425637,0.6854639106294735,0.46740241976340424,0.6250292654864753,0.6153846153846154,0.4878048780487805,0.44780125024747297
0.4099999999999998,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.4625732306435009,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.4099999999999998,0.5,2,3,0.42574257425742573,0.9615384615384616,0.8962605548854041,0.44408402601250735,0.680623973727422,0.6936405178979437,0.48500319121452307,0.6398186148143155,0.6056338028169014,0.5,0.4526774184852885
0.4099999999999998,0.5,3,3,0.47413793103448276,0.9548563611491108,0.8890200708382526,0.4774761767253826,0.6954022988505747,0.7144971460917968,0.5007423899671977,0.672854827960946,0.625,0.5392156862745098,0.4833669728851399
0.4099999999999998,0.5,4,3,0.47368421052631576,0.9655172413793104,0.8986889153754469,0.5044644408157591,0.6888341543513957,0.7196007259528131,0.5118350361456474,0.6762767719153933,0.6835443037974683,0.5595854922279793,0.5153055907274962
0.4099999999999998,0.5,5,3,0.40404040404040403,0.9668874172185431,0.9016393442622951,0.4359756576981743,0.7017255546425637,0.6854639106294735,0.5166029494470352,0.6250292654864753,0.6153846153846154,0.4878048780487805,0.44780125024747297
0.4199999999999998,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.46200474741286923,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.4199999999999998,0.5,2,3,0.42574257425742573,0.9615384615384616,0.8962605548854041,0.44408402601250735,0.680623973727422,0.6936405178979437,0.4316411163378886,0.6398186148143155,0.6056338028169014,0.5,0.4526774184852885
0.4199999999999998,0.5,3,3,0.46551724137931033,0.9548563611491108,0.8878394332939787,0.46977734140764504,0.6954022988505747,0.7101868012642105,0.5117129478246412,0.6667099062977995,0.6206896551724138,0.5320197044334976,0.4760545246095361
0.4199999999999998,0.5,4,3,0.47368421052631576,0.9655172413793104,0.8986889153754469,0.5044644408157591,0.6888341543513957,0.7196007259528131,0.5110174165388484,0.6762767719153933,0.6835443037974683,0.5595854922279793,0.5153055907274962
0.4199999999999998,0.5,5,3,0.40404040404040403,0.9668874172185431,0.9016393442622951,0.4359756576981743,0.7017255546425637,0.6854639106294735,0.5159766922400756,0.6250292654864753,0.6153846153846154,0.4878048780487805,0.44780125024747297
0.4299999999999998,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.4669994511711954,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.4299999999999998,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.48523871029259946,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.4299999999999998,0.5,3,3,0.46551724137931033,0.9548563611491108,0.8878394332939787,0.46977734140764504,0.6954022988505747,0.7101868012642105,0.5347318643314615,0.6667099062977995,0.6206896551724138,0.5320197044334976,0.4760545246095361
0.4299999999999998,0.5,4,3,0.47368421052631576,0.9655172413793104,0.8986889153754469,0.5044644408157591,0.6888341543513957,0.7196007259528131,0.5111226875249962,0.6762767719153933,0.6835443037974683,0.5595854922279793,0.5153055907274962
0.4299999999999998,0.5,5,3,0.40404040404040403,0.9668874172185431,0.9016393442622951,0.4359756576981743,0.7017255546425637,0.6854639106294735,0.5153412669549318,0.6250292654864753,0.6153846153846154,0.4878048780487805,0.44780125024747297
0.43999999999999984,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.46881151748896327,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.43999999999999984,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.48518004912509927,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.43999999999999984,0.5,3,3,0.46551724137931033,0.9548563611491108,0.8878394332939787,0.46977734140764504,0.6954022988505747,0.7101868012642105,0.5322983967998348,0.6667099062977995,0.6206896551724138,0.5320197044334976,0.4760545246095361
0.43999999999999984,0.5,4,3,0.47368421052631576,0.9655172413793104,0.8986889153754469,0.5044644408157591,0.6888341543513957,0.7196007259528131,0.5132815568108527,0.6762767719153933,0.6835443037974683,0.5595854922279793,0.5153055907274962
0.43999999999999984,0.5,5,3,0.40404040404040403,0.9668874172185431,0.9016393442622951,0.4359756576981743,0.7017255546425637,0.6854639106294735,0.5168438721650583,0.6250292654864753,0.6153846153846154,0.4878048780487805,0.44780125024747297
0.44999999999999984,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.4610966318217902,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.44999999999999984,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.4846096662123065,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.44999999999999984,0.5,3,3,0.46551724137931033,0.9548563611491108,0.8878394332939787,0.46977734140764504,0.6954022988505747,0.7101868012642105,0.5315495920471833,0.6667099062977995,0.6206896551724138,0.5320197044334976,0.4760545246095361
0.44999999999999984,0.5,4,3,0.4649122807017544,0.9655172413793104,0.8974970202622169,0.496496957516887,0.6888341543513957,0.7152147610405324,0.5103905366381605,0.6699856884639563,0.6794871794871795,0.5520833333333334,0.5079065927030096
0.44999999999999984,0.5,5,3,0.40404040404040403,0.9668874172185431,0.9016393442622951,0.4359756576981743,0.7017255546425637,0.6854639106294735,0.5164127244356805,0.6250292654864753,0.6153846153846154,0.4878048780487805,0.44780125024747297
0.45999999999999985,0.5,1,3,0.4019607843137255,0.9631147540983607,0.894484412470024,0.42621259029927766,0.6847290640394088,0.682537769206043,0.4258959637258323,0.6222012230311814,0.6029411764705882,0.4823529411764706,0.4370886403640996
0.45999999999999985,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.48601027987392803,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.45999999999999985,0.5,3,3,0.46551724137931033,0.9534883720930233,0.8866587957497049,0.46635864857060366,0.6954022988505747,0.7095028067361668,0.49739314497372844,0.6662321492272747,0.6136363636363636,0.5294117647058824,0.47211228376746356
0.45999999999999985,0.5,4,3,0.4649122807017544,0.9655172413793104,0.8974970202622169,0.496496957516887,0.6888341543513957,0.7152147610405324,0.5103759501787165,0.6699856884639563,0.6794871794871795,0.5520833333333334,0.5079065927030096
0.45999999999999985,0.5,5,3,0.40404040404040403,0.9655629139072848,0.9004683840749415,0.4321897342031571,0.7017255546425637,0.6848016589738444,0.5155163663816066,0.6246010165389816,0.6060606060606061,0.48484848484848486,0.4430899073615527
0.46999999999999986,0.5,1,3,0.4019607843137255,0.9631147540983607,0.894484412470024,0.42621259029927766,0.6847290640394088,0.682537769206043,0.46408597829474213,0.6222012230311814,0.6029411764705882,0.4823529411764706,0.4370886403640996
0.46999999999999986,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.4299588040598951,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.46999999999999986,0.5,3,3,0.46551724137931033,0.9534883720930233,0.8866587957497049,0.46635864857060366,0.6954022988505747,0.7095028067361668,0.5081952139986697,0.6662321492272747,0.6136363636363636,0.5294117647058824,0.47211228376746356
0.46999999999999986,0.5,4,3,0.4649122807017544,0.9655172413793104,0.8974970202622169,0.496496957516887,0.6888341543513957,0.7152147610405324,0.5102703564258322,0.6699856884639563,0.6794871794871795,0.5520833333333334,0.5079065927030096
0.46999999999999986,0.5,5,3,0.3939393939393939,0.9655629139072848,0.8992974238875878,0.422546506690988,0.7017255546425637,0.6797511539233394,0.5129030378348486,0.6167440872152654,0.6,0.47560975609756095,0.4340078411325463
0.47999999999999976,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.46401161415217757,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.47999999999999976,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.4854272760413746,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.47999999999999976,0.5,3,3,0.46551724137931033,0.9534883720930233,0.8866587957497049,0.46635864857060366,0.6954022988505747,0.7095028067361668,0.4974974727059818,0.6662321492272747,0.6136363636363636,0.5294117647058824,0.47211228376746356
0.47999999999999976,0.5,4,3,0.4649122807017544,0.9655172413793104,0.8974970202622169,0.496496957516887,0.6888341543513957,0.7152147610405324,0.5129822496597091,0.6699856884639563,0.6794871794871795,0.5520833333333334,0.5079065927030096
0.47999999999999976,0.5,5,3,0.40404040404040403,0.9655629139072848,0.9004683840749415,0.4321897342031571,0.7017255546425637,0.6848016589738444,0.5136351980105622,0.6246010165389816,0.6060606060606061,0.48484848484848486,0.4430899073615527
0.48999999999999977,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.45971855414516627,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.48999999999999977,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.4304514102056543,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.48999999999999977,0.5,3,3,0.46551724137931033,0.9534883720930233,0.8866587957497049,0.46635864857060366,0.6954022988505747,0.7095028067361668,0.5369278728584742,0.6662321492272747,0.6136363636363636,0.5294117647058824,0.47211228376746356
0.48999999999999977,0.5,4,3,0.45614035087719296,0.9655172413793104,0.8963051251489869,0.48846124196701984,0.6888341543513957,0.7108287961282517,0.5055893620539863,0.663634969889877,0.6753246753246753,0.5445026178010471,0.5004474782943678
0.48999999999999977,0.5,5,3,0.40404040404040403,0.9655629139072848,0.9004683840749415,0.4321897342031571,0.7017255546425637,0.6848016589738444,0.5117289598613782,0.6246010165389816,0.6060606060606061,0.48484848484848486,0.4430899073615527
0.4999999999999998,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.4244473620007623,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.4999999999999998,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.4849531195719793,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.4999999999999998,0.5,3,3,0.46551724137931033,0.9534883720930233,0.8866587957497049,0.46635864857060366,0.6954022988505747,0.7095028067361668,0.532059898316299,0.6662321492272747,0.6136363636363636,0.5294117647058824,0.47211228376746356
0.4999999999999998,0.5,4,3,0.4649122807017544,0.9655172413793104,0.8974970202622169,0.496496957516887,0.6888341543513957,0.7152147610405324,0.5093334721736642,0.6699856884639563,0.6794871794871795,0.5520833333333334,0.5079065927030096
0.4999999999999998,0.5,5,3,0.40404040404040403,0.9655629139072848,0.9004683840749415,0.4321897342031571,0.7017255546425637,0.6848016589738444,0.48814007929624986,0.6246010165389816,0.6060606060606061,0.48484848484848486,0.4430899073615527
0.5099999999999998,0.5,1,3,0.4019607843137255,0.9644808743169399,0.89568345323741,0.4299250459623814,0.6847290640394088,0.6832208293153327,0.46666682244298663,0.6226423441238356,0.6119402985074627,0.48520710059171596,0.44169794968381876
0.5099999999999998,0.5,2,3,0.4158415841584158,0.9601648351648352,0.893848009650181,0.43115574754768193,0.680623973727422,0.6880032096616255,0.48665760025439647,0.6318832693687572,0.5915492957746479,0.4883720930232558,0.43949896716051307
0.5099999999999998,0.5,3,3,0.46551724137931033,0.9534883720930233,0.8866587957497049,0.46635864857060366,0.6954022988505747,0.7095028067361668,0.5251170996629819,0.6662321492272747,0.6136363636363636,0.5294117647058824,0.47211228376746356
0.5099999999999998,0.5,4,3,0.4649122807017544,0.9655172413793104,0.8974970202622169,0.496496957516887,0.6888341543513957,0.7152147610405324,0.5049461546913732,0.6699856884639563,0.6794871794871795,0.5520833333333334,0.5079065927030096
0.5099999999999998,0.5,5,3,0.40404040404040403,0.9655629139072848,0.9004683840749415,0.4321897342031571,0.7017255546425637,0.6848016589738444,0.5098214358471265,0.6246010165389816,0.6060606060606061,0.48484848484848486,0.4430899073615527
