SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5399999999999998,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7198511324977596,0.0,,0.0,0.0
0.5399999999999998,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6942902720525408,0.0,,0.0,0.0
0.5499999999999998,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6222163785722196,0.0,,0.0,0.0
0.5499999999999998,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6550324655532602,0.0,,0.0,0.0
0.5499999999999998,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6413187633141021,0.0,,0.0,0.0
0.5499999999999998,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7159326079611207,0.0,,0.0,0.0
0.5499999999999998,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6908029050690024,0.0,,0.0,0.0
0.5599999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6192151334947269,0.0,,0.0,0.0
0.5599999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6482087119104339,0.0,,0.0,0.0
0.5599999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.636627264940029,0.0,,0.0,0.0
0.5599999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7112967726524196,0.0,,0.0,0.0
0.5599999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6871700314958518,0.0,,0.0,0.0
0.5699999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6151707950936236,0.0,,0.0,0.0
0.5699999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6429232336720253,0.0,,0.0,0.0
0.5699999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6326163313013298,0.0,,0.0,0.0
0.5699999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7067359412294458,0.0,,0.0,0.0
0.5699999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6841755385004407,0.0,,0.0,0.0
0.5799999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6120159504901306,0.0,,0.0,0.0
0.5799999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6372979935596226,0.0,,0.0,0.0
0.5799999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6287537698122956,0.0,,0.0,0.0
0.5799999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.7027938687279365,0.0,,0.0,0.0
0.5799999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.680506589176443,0.0,,0.0,0.0
0.5899999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6085880799079919,0.0,,0.0,0.0
0.5899999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6325086664181139,0.0,,0.0,0.0
0.5899999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6247138068021814,0.0,,0.0,0.0
0.5899999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6993891475788665,0.0,,0.0,0.0
0.5899999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6768764014201866,0.0,,0.0,0.0
0.5999999999999998,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6049291736648912,0.0,,0.0,0.0
0.5999999999999998,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6277137064943812,0.0,,0.0,0.0
0.5999999999999998,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6220531038319446,0.0,,0.0,0.0
0.5999999999999998,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6956458131506285,0.0,,0.0,0.0
0.5999999999999998,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6731615272462356,0.0,,0.0,0.0
0.6099999999999998,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.6024159616394172,0.0,,0.0,0.0
0.6099999999999998,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6231258830266998,0.0,,0.0,0.0
0.6099999999999998,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6188568721612374,0.0,,0.0,0.0
0.6099999999999998,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6927233217146093,0.0,,0.0,0.0
0.6099999999999998,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6695772537932455,0.0,,0.0,0.0
0.6199999999999998,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5992417052777462,0.0,,0.0,0.0
0.6199999999999998,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6193314920364053,0.0,,0.0,0.0
0.6199999999999998,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6157254564841296,0.0,,0.0,0.0
0.6199999999999998,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6876722663106027,0.0,,0.0,0.0
0.6199999999999998,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6663923337807235,0.0,,0.0,0.0
0.6299999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5960829669092562,0.0,,0.0,0.0
0.6299999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6144262972840824,0.0,,0.0,0.0
0.6299999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6119403140060464,0.0,,0.0,0.0
0.6299999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6835843457572471,0.0,,0.0,0.0
0.6299999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6629346689183282,0.0,,0.0,0.0
0.6399999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5935892996353919,0.0,,0.0,0.0
0.6399999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6104315555762871,0.0,,0.0,0.0
0.6399999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6088485807792112,0.0,,0.0,0.0
0.6399999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6809169301392642,0.0,,0.0,0.0
0.6399999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6595421137501165,0.0,,0.0,0.0
0.6499999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5905271428173302,0.0,,0.0,0.0
0.6499999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.606499506845361,0.0,,0.0,0.0
0.6499999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6054591315852359,0.0,,0.0,0.0
0.6499999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6778144726152757,0.0,,0.0,0.0
0.6499999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6567913159704376,0.0,,0.0,0.0
0.6599999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5877716359436237,0.0,,0.0,0.0
0.6599999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.602672039984117,0.0,,0.0,0.0
0.6599999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.6022228220847259,0.0,,0.0,0.0
0.6599999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6752051244570041,0.0,,0.0,0.0
0.6599999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6536277117749756,0.0,,0.0,0.0
0.6699999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5859328283201244,0.0,,0.0,0.0
0.6699999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5990344836682345,0.0,,0.0,0.0
0.6699999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5993445125374925,0.0,,0.0,0.0
0.6699999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6727423328289547,0.0,,0.0,0.0
0.6699999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6501734327482295,0.0,,0.0,0.0
0.6799999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5825063063389143,0.0,,0.0,0.0
0.6799999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5954784549792833,0.0,,0.0,0.0
0.6799999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5965933122804656,0.0,,0.0,0.0
0.6799999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6697772795810788,0.0,,0.0,0.0
0.6799999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.647637296231518,0.0,,0.0,0.0
0.6899999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5805519497652122,0.0,,0.0,0.0
0.6899999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5915082148984633,0.0,,0.0,0.0
0.6899999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5938431901084273,0.0,,0.0,0.0
0.6899999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6677507769911656,0.0,,0.0,0.0
0.6899999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6441721414688163,0.0,,0.0,0.0
0.6999999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5782993461565751,0.0,,0.0,0.0
0.6999999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.588037016036889,0.0,,0.0,0.0
0.6999999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5915415206879909,0.0,,0.0,0.0
0.6999999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6650671704980714,0.0,,0.0,0.0
0.6999999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6418327748336259,0.0,,0.0,0.0
0.7099999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5760717159087437,0.0,,0.0,0.0
0.7099999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5845772499502923,0.0,,0.0,0.0
0.7099999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5891096512134022,0.0,,0.0,0.0
0.7099999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6624345502509784,0.0,,0.0,0.0
0.7099999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6389881482609014,0.0,,0.0,0.0
0.7199999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5741952394905423,0.0,,0.0,0.0
0.7199999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5818767365479538,0.0,,0.0,0.0
0.7199999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5862670674161943,0.0,,0.0,0.0
0.7199999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6600676135486093,0.0,,0.0,0.0
0.7199999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6365880033094523,0.0,,0.0,0.0
0.7299999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5722899955706527,0.0,,0.0,0.0
0.7299999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5789686218747647,0.0,,0.0,0.0
0.7299999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5836876812635643,0.0,,0.0,0.0
0.7299999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6581655088229058,0.0,,0.0,0.0
0.7299999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6344247380570114,0.0,,0.0,0.0
0.7399999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5704991669334973,0.0,,0.0,0.0
0.7399999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5752576171712115,0.0,,0.0,0.0
0.7399999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5810204488373444,0.0,,0.0,0.0
0.7399999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6549424689921841,0.0,,0.0,0.0
0.7399999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6325231705504237,0.0,,0.0,0.0
0.7499999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5677862793484174,0.0,,0.0,0.0
0.7499999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5717663024805031,0.0,,0.0,0.0
0.7499999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5787816383184647,0.0,,0.0,0.0
0.7499999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6531575802812023,0.0,,0.0,0.0
0.7499999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6304970891550595,0.0,,0.0,0.0
0.7599999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5662629016272428,0.0,,0.0,0.0
0.7599999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5689368647652053,0.0,,0.0,0.0
0.7599999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5767613150233319,0.0,,0.0,0.0
0.7599999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.651438980400949,0.0,,0.0,0.0
0.7599999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6282058188127134,0.0,,0.0,0.0
0.7699999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5645964010424032,0.0,,0.0,0.0
0.7699999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5662969805509347,0.0,,0.0,0.0
0.7699999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5743236934424292,0.0,,0.0,0.0
0.7699999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6497956888403539,0.0,,0.0,0.0
0.7699999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6257544888645903,0.0,,0.0,0.0
0.7799999999999997,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5630319402681095,0.0,,0.0,0.0
0.7799999999999997,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5635352463008445,0.0,,0.0,0.0
0.7799999999999997,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5725186890277262,0.0,,0.0,0.0
0.7799999999999997,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.648575809428695,0.0,,0.0,0.0
0.7799999999999997,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6235966058180452,0.0,,0.0,0.0
0.7899999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5613990733654965,0.0,,0.0,0.0
0.7899999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5613584699686336,0.0,,0.0,0.0
0.7899999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5700733052800193,0.0,,0.0,0.0
0.7899999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6471626599270455,0.0,,0.0,0.0
0.7899999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6218357558102047,0.0,,0.0,0.0
0.7999999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5591470806045663,0.0,,0.0,0.0
0.7999999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5592123037608023,0.0,,0.0,0.0
0.7999999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5676798004689453,0.0,,0.0,0.0
0.7999999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6458597298535056,0.0,,0.0,0.0
0.7999999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6194112524718831,0.0,,0.0,0.0
0.8099999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5578977113406016,0.0,,0.0,0.0
0.8099999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5569721306063902,0.0,,0.0,0.0
0.8099999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5657589095496683,0.0,,0.0,0.0
0.8099999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6448886688107497,0.0,,0.0,0.0
0.8099999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6177161725349962,0.0,,0.0,0.0
0.8199999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5562565805477468,0.0,,0.0,0.0
0.8199999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5548544526317467,0.0,,0.0,0.0
0.8199999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5634486738901887,0.0,,0.0,0.0
0.8199999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6437660650098205,0.0,,0.0,0.0
0.8199999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6157531767835868,0.0,,0.0,0.0
0.8299999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5550271758153928,0.0,,0.0,0.0
0.8299999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5527562391654959,0.0,,0.0,0.0
0.8299999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5617347566016204,0.0,,0.0,0.0
0.8299999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6424133857978637,0.0,,0.0,0.0
0.8299999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6139952816207586,0.0,,0.0,0.0
0.8399999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5539008947220192,0.0,,0.0,0.0
0.8399999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5509373963341623,0.0,,0.0,0.0
0.8399999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5600055007518278,0.0,,0.0,0.0
0.8399999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6411364504299768,0.0,,0.0,0.0
0.8399999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.612549365494354,0.0,,0.0,0.0
0.8499999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5521478597207651,0.0,,0.0,0.0
0.8499999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5492722472924416,0.0,,0.0,0.0
0.8499999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5583446138825633,0.0,,0.0,0.0
0.8499999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6401069139536473,0.0,,0.0,0.0
0.8499999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.610800065810126,0.0,,0.0,0.0
0.8599999999999995,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5507102192274381,0.0,,0.0,0.0
0.8599999999999995,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5477628942039212,0.0,,0.0,0.0
0.8599999999999995,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5567487659300311,0.0,,0.0,0.0
0.8599999999999995,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6387097981246684,0.0,,0.0,0.0
0.8599999999999995,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6091642779663335,0.0,,0.0,0.0
0.8699999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5494185387678977,0.0,,0.0,0.0
0.8699999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5462352643753426,0.0,,0.0,0.0
0.8699999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.555287650880316,0.0,,0.0,0.0
0.8699999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6378291888993934,0.0,,0.0,0.0
0.8699999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6071238393417883,0.0,,0.0,0.0
0.8799999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5481263584022225,0.0,,0.0,0.0
0.8799999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5437073437233282,0.0,,0.0,0.0
0.8799999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5539731603141361,0.0,,0.0,0.0
0.8799999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6365931808173563,0.0,,0.0,0.0
0.8799999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6057001117644769,0.0,,0.0,0.0
0.8899999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.54718419716981,0.0,,0.0,0.0
0.8899999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5425969495041203,0.0,,0.0,0.0
0.8899999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5527208399126233,0.0,,0.0,0.0
0.8899999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6354535004756424,0.0,,0.0,0.0
0.8899999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6040745467525604,0.0,,0.0,0.0
0.8999999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.54580604477663,0.0,,0.0,0.0
0.8999999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5406809003921895,0.0,,0.0,0.0
0.8999999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5517671815505051,0.0,,0.0,0.0
0.8999999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.634142188228267,0.0,,0.0,0.0
0.8999999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6019443159899491,0.0,,0.0,0.0
0.9099999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5446868472376276,0.0,,0.0,0.0
0.9099999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5385639809454941,0.0,,0.0,0.0
0.9099999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5508372041258138,0.0,,0.0,0.0
0.9099999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6333469325179651,0.0,,0.0,0.0
0.9099999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6004975341121971,0.0,,0.0,0.0
0.9199999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5435988282749815,0.0,,0.0,0.0
0.9199999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.536796712707112,0.0,,0.0,0.0
0.9199999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.550031355265521,0.0,,0.0,0.0
0.9199999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6324362949472931,0.0,,0.0,0.0
0.9199999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5992732453005203,0.0,,0.0,0.0
0.9299999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5425755704486107,0.0,,0.0,0.0
0.9299999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5353424043258886,0.0,,0.0,0.0
0.9299999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5487970479334756,0.0,,0.0,0.0
0.9299999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6315497453052464,0.0,,0.0,0.0
0.9299999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5983378981453479,0.0,,0.0,0.0
0.9399999999999996,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5418140426228368,0.0,,0.0,0.0
0.9399999999999996,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5341245111009014,0.0,,0.0,0.0
0.9399999999999996,1,3,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5478013780682853,0.0,,0.0,0.0
0.9399999999999996,1,4,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.6281628977843104,0.0,,0.0,0.0
0.9399999999999996,1,5,5,0.0,1.0,0.6811902231668437,0.0,1.0,0.5,0.5967663898191642,0.0,,0.0,0.0
0.9499999999999995,1,1,5,0.0,1.0,0.6804670912951167,0.0,1.0,0.5,0.5408880959839686,0.0,,0.0,0.0
0.9499999999999995,1,2,5,0.0,1.0,0.6801275239107333,0.0,1.0,0.5,0.5327549079545959,0.0,,0.0,0.0
