SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.23999999999999994,0.7,4,4,0.8620689655172413,0.7555555555555555,0.7972972972972973,0.5922116091109477,0.7047619047619047,0.8088122605363984,0.8013259024939507,0.8070569968525038,0.6944444444444444,0.7692307692307693,0.6032352857138892
0.23999999999999994,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.922062665831815,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.24999999999999992,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8983851754698172,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.24999999999999992,0.7,2,4,0.8378378378378378,0.9069767441860465,0.875,0.7476340694006309,0.7619047619047619,0.8724072910119423,0.897894282358894,0.8717221084256376,0.8857142857142857,0.8611111111111112,0.7485882076083961
0.24999999999999992,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8803714560171817,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.24999999999999992,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7805334567312315,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.24999999999999992,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9217742896117616,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.2599999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.9164719685486304,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.2599999999999999,0.7,2,4,0.8378378378378378,0.9069767441860465,0.875,0.7476340694006309,0.7619047619047619,0.8724072910119423,0.8965429310075426,0.8717221084256376,0.8857142857142857,0.8611111111111112,0.7485882076083961
0.2599999999999999,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8453918896065807,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.2599999999999999,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7865016264925047,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.2599999999999999,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9235082440631074,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.2699999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8977364769870518,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.2699999999999999,0.7,2,4,0.8378378378378378,0.9069767441860465,0.875,0.7476340694006309,0.7619047619047619,0.8724072910119423,0.9071030563502767,0.8717221084256376,0.8857142857142857,0.8611111111111112,0.7485882076083961
0.2699999999999999,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8489965905654007,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.2699999999999999,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7894749314277597,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.2699999999999999,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9212587775279266,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.2799999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8932922306663754,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.2799999999999999,0.7,2,4,0.8378378378378378,0.9069767441860465,0.875,0.7476340694006309,0.7619047619047619,0.8724072910119423,0.9145805338277541,0.8717221084256376,0.8857142857142857,0.8611111111111112,0.7485882076083961
0.2799999999999999,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8714589651473406,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.2799999999999999,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7955391407024327,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.2799999999999999,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9275379983071474,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.2899999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8897834587365508,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.2899999999999999,0.7,2,4,0.8378378378378378,0.9069767441860465,0.875,0.7476340694006309,0.7619047619047619,0.8724072910119423,0.9084700755433828,0.8717221084256376,0.8857142857142857,0.8611111111111112,0.7485882076083961
0.2899999999999999,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8562429673769949,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.2899999999999999,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.6869673132558323,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.2899999999999999,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9206944608921813,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.29999999999999993,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.9166460698096881,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.29999999999999993,0.7,2,4,0.8378378378378378,0.9069767441860465,0.875,0.7476340694006309,0.7619047619047619,0.8724072910119423,0.9016333008805212,0.8717221084256376,0.8857142857142857,0.8611111111111112,0.7485882076083961
0.29999999999999993,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8784807736397372,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.29999999999999993,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.8105843224852076,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.29999999999999993,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9236870666301287,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.30999999999999994,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8932963912655016,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.30999999999999994,0.7,2,4,0.8378378378378378,0.9069767441860465,0.875,0.7476340694006309,0.7619047619047619,0.8724072910119423,0.9082291824764028,0.8717221084256376,0.8857142857142857,0.8611111111111112,0.7485882076083961
0.30999999999999994,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.879388572428515,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.30999999999999994,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7811317694892539,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.30999999999999994,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9231928570886045,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.3199999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8947196628832813,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.3199999999999999,0.7,2,4,0.8378378378378378,0.8837209302325582,0.8625,0.7229219143576827,0.7619047619047619,0.860779384035198,0.9104814347286551,0.8604736099602877,0.8611111111111112,0.8493150684931506,0.7231513638519381
0.3199999999999999,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8738757519156944,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.3199999999999999,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7877724758029685,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.3199999999999999,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9214424873755019,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.32999999999999985,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8997196628832813,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.32999999999999985,0.7,2,4,0.8378378378378378,0.8837209302325582,0.8625,0.7229219143576827,0.7619047619047619,0.860779384035198,0.9082291824764028,0.8604736099602877,0.8611111111111112,0.8493150684931506,0.7231513638519381
0.32999999999999985,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8647090852490278,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.32999999999999985,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7937720054053519,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.32999999999999985,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9226561546605979,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.33999999999999986,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8963665667040981,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.33999999999999986,0.7,2,4,0.8378378378378378,0.8837209302325582,0.8625,0.7229219143576827,0.7619047619047619,0.860779384035198,0.9026886419358624,0.8604736099602877,0.8611111111111112,0.8493150684931506,0.7231513638519381
0.33999999999999986,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8738757519156944,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.33999999999999986,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7968413498540066,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.33999999999999986,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.924333643838087,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.34999999999999987,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.9097196628832812,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.34999999999999987,0.7,2,4,0.8378378378378378,0.8837209302325582,0.8625,0.7229219143576827,0.7619047619047619,0.860779384035198,0.9039294281766486,0.8604736099602877,0.8611111111111112,0.8493150684931506,0.7231513638519381
0.34999999999999987,0.7,3,4,0.9,0.8636363636363636,0.8783783783783784,0.7516778523489933,0.7047619047619047,0.8818181818181818,0.8750351722055495,0.881630720467888,0.8181818181818182,0.8571428571428571,0.7542662374415049
0.34999999999999987,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7558930739919377,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.34999999999999987,0.7,5,4,0.8285714285714286,0.8913043478260869,0.8641975308641975,0.7223434091617326,0.7714285714285715,0.8599378881987578,0.9214498816375546,0.8593656478881305,0.8529411764705882,0.8405797101449275,0.7225736338591284
0.3599999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8961554493190678,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.3599999999999999,0.7,2,4,0.8378378378378378,0.8837209302325582,0.8625,0.7229219143576827,0.7619047619047619,0.860779384035198,0.9051584635361187,0.8604736099602877,0.8611111111111112,0.8493150684931506,0.7231513638519381
0.3599999999999999,0.7,3,4,0.9333333333333333,0.8636363636363636,0.8918918918918919,0.7804154302670623,0.7047619047619047,0.8984848484848484,0.8751257519156944,0.8978087803427888,0.8235294117647058,0.875,0.7851620857448898
0.3599999999999999,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.7697477537948934,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.3599999999999999,0.7,5,4,0.8571428571428571,0.8913043478260869,0.8765432098765432,0.7484472049689441,0.7714285714285715,0.8742236024844721,0.9255241200285632,0.8740567231475901,0.8571428571428571,0.8571428571428571,0.7484472049689441
0.3699999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.9036590568226752,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.3699999999999999,0.7,2,4,0.8378378378378378,0.8837209302325582,0.8625,0.7229219143576827,0.7619047619047619,0.860779384035198,0.8971841305489978,0.8604736099602877,0.8611111111111112,0.8493150684931506,0.7231513638519381
0.3699999999999999,0.7,3,4,0.9333333333333333,0.8636363636363636,0.8918918918918919,0.7804154302670623,0.7047619047619047,0.8984848484848484,0.8738757519156944,0.8978087803427888,0.8235294117647058,0.875,0.7851620857448898
0.3699999999999999,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.800179212942167,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.3699999999999999,0.7,5,4,0.8571428571428571,0.8913043478260869,0.8765432098765432,0.7484472049689441,0.7714285714285715,0.8742236024844721,0.9273011217383381,0.8740567231475901,0.8571428571428571,0.8571428571428571,0.7484472049689441
0.3799999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.7881781609069967,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.3799999999999999,0.7,2,4,0.8378378378378378,0.8837209302325582,0.8625,0.7229219143576827,0.7619047619047619,0.860779384035198,0.9063896997545671,0.8604736099602877,0.8611111111111112,0.8493150684931506,0.7231513638519381
0.3799999999999999,0.7,3,4,0.9333333333333333,0.8636363636363636,0.8918918918918919,0.7804154302670623,0.7047619047619047,0.8984848484848484,0.8846324034183136,0.8978087803427888,0.8235294117647058,0.875,0.7851620857448898
0.3799999999999999,0.7,4,4,0.896551724137931,0.7555555555555555,0.8108108108108109,0.6216216216216217,0.7047619047619047,0.8260536398467433,0.8026295271939081,0.8230398751065016,0.7027027027027027,0.7878787878787878,0.6366820122120064
0.3799999999999999,0.7,5,4,0.8571428571428571,0.8913043478260869,0.8765432098765432,0.7484472049689441,0.7714285714285715,0.8742236024844721,0.926253502690719,0.8740567231475901,0.8571428571428571,0.8571428571428571,0.7484472049689441
0.3899999999999999,0.7,1,4,0.8,0.8947368421052632,0.8529411764705882,0.6996466431095405,0.6476190476190475,0.8473684210526315,0.8899494974609419,0.8460434230488472,0.8571428571428571,0.8275862068965517,0.7009124021507408
0.3899999999999999,0.7,2,4,0.8378378378378378,0.8837209302325582,0.8625,0.7229219143576827,0.7619047619047619,0.860779384035198,0.9086419520068194,0.8604736099602877,0.8611111111111112,0.8493150684931506,0.7231513638519381
0.3899999999999999,0.7,3,4,0.9333333333333333,0.8636363636363636,0.8918918918918919,0.7804154302670623,0.7047619047619047,0.8984848484848484,0.8828457950893667,0.8978087803427888,0.8235294117647058,0.875,0.7851620857448898
