SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.45999999999999985,0.5,4,5,0.5384615384615384,0.9454545454545454,0.8729763387297634,0.5272380952380954,0.6805084745762712,0.7419580419580419,0.6267504603104365,0.7135060680126757,0.6814159292035398,0.6015625,0.5324100887099682
0.45999999999999985,0.5,5,5,0.5581395348837209,0.9494047619047619,0.8863920099875156,0.5469428853791789,0.6788135593220339,0.7537721483942414,0.6525005628525633,0.7279425336013232,0.6792452830188679,0.6127659574468085,0.550564378056202
0.46999999999999986,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.6694695361521886,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.46999999999999986,0.5,2,5,0.5769230769230769,0.9607843137254902,0.8978562421185372,0.5906718581724795,0.6720338983050848,0.7688536953242835,0.7188582494655505,0.7445123521701548,0.7425742574257426,0.6493506493506493,0.5971187547212476
0.46999999999999986,0.5,3,5,0.5891472868217055,0.9475218658892128,0.8907975460122699,0.5670043398062308,0.6906779661016949,0.7683345763554592,0.5844026713485513,0.7471478678901986,0.6785714285714286,0.6307053941908713,0.5689536295530826
0.46999999999999986,0.5,4,5,0.5314685314685315,0.9454545454545454,0.8717310087173101,0.521174297904859,0.6805084745762712,0.7384615384615385,0.6297448740477276,0.708857770531561,0.6785714285714286,0.596078431372549,0.5266720709935709
0.46999999999999986,0.5,5,5,0.5503875968992248,0.9494047619047619,0.885143570536829,0.5404131118096096,0.6788135593220339,0.7498961794019934,0.5895461503240641,0.7228697015295651,0.6761904761904762,0.6068376068376068,0.5443394803450909
0.47999999999999976,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.6689390696265715,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.47999999999999976,0.5,2,5,0.5769230769230769,0.9607843137254902,0.8978562421185372,0.5906718581724795,0.6720338983050848,0.7688536953242835,0.7213659502800064,0.7445123521701548,0.7425742574257426,0.6493506493506493,0.5971187547212476
0.47999999999999976,0.5,3,5,0.5891472868217055,0.9475218658892128,0.8907975460122699,0.5670043398062308,0.6906779661016949,0.7683345763554592,0.5247686704576121,0.7471478678901986,0.6785714285714286,0.6307053941908713,0.5689536295530826
0.47999999999999976,0.5,4,5,0.5244755244755245,0.9454545454545454,0.8704856787048568,0.5150740929994893,0.6805084745762712,0.734965034965035,0.627857419193649,0.7041787902195303,0.6756756756756757,0.5905511811023622,0.5209051911461695
0.47999999999999976,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.6497578036921188,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.48999999999999977,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.6720020077678431,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.48999999999999977,0.5,2,5,0.5769230769230769,0.9592760180995475,0.8965952080706179,0.5870211360634081,0.6720338983050848,0.7680995475113122,0.7206322663229198,0.7439277330362863,0.7352941176470589,0.646551724137931,0.5929463601422467
0.48999999999999977,0.5,3,5,0.5891472868217055,0.9460641399416909,0.8895705521472392,0.5635902805873533,0.6906779661016949,0.7676057133816983,0.6143734013801505,0.7465729175411853,0.672566371681416,0.628099173553719,0.5652941774593957
0.48999999999999977,0.5,4,5,0.5174825174825175,0.9454545454545454,0.8692403486924035,0.5089371516432829,0.6805084745762712,0.7314685314685314,0.6254810333020693,0.6994685113335034,0.6727272727272727,0.5849802371541502,0.5151088109858625
0.48999999999999977,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.6501114295971667,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.4999999999999998,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.665641626281477,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.4999999999999998,0.5,2,5,0.5769230769230769,0.9592760180995475,0.8965952080706179,0.5870211360634081,0.6720338983050848,0.7680995475113122,0.7218225417382851,0.7439277330362863,0.7352941176470589,0.646551724137931,0.5929463601422467
0.4999999999999998,0.5,3,5,0.5891472868217055,0.9460641399416909,0.8895705521472392,0.5635902805873533,0.6906779661016949,0.7676057133816983,0.6061225136513071,0.7465729175411853,0.672566371681416,0.628099173553719,0.5652941774593957
0.4999999999999998,0.5,4,5,0.5174825174825175,0.9454545454545454,0.8692403486924035,0.5089371516432829,0.6805084745762712,0.7314685314685314,0.5739401071589335,0.6994685113335034,0.6727272727272727,0.5849802371541502,0.5151088109858625
0.4999999999999998,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.6525698737476725,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.5099999999999998,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.6671423108325171,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.5099999999999998,0.5,2,5,0.5769230769230769,0.9607843137254902,0.8978562421185372,0.5906718581724795,0.6720338983050848,0.7688536953242835,0.7205268856790887,0.7445123521701548,0.7425742574257426,0.6493506493506493,0.5971187547212476
0.5099999999999998,0.5,3,5,0.5891472868217055,0.9460641399416909,0.8895705521472392,0.5635902805873533,0.6906779661016949,0.7676057133816983,0.6109619758707926,0.7465729175411853,0.672566371681416,0.628099173553719,0.5652941774593957
0.5099999999999998,0.5,4,5,0.5174825174825175,0.9454545454545454,0.8692403486924035,0.5089371516432829,0.6805084745762712,0.7314685314685314,0.6296508019138476,0.6994685113335034,0.6727272727272727,0.5849802371541502,0.5151088109858625
0.5099999999999998,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.5892699510629087,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.5199999999999998,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.6667544724252358,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.5199999999999998,0.5,2,5,0.5769230769230769,0.9607843137254902,0.8978562421185372,0.5906718581724795,0.6720338983050848,0.7688536953242835,0.7201149294777359,0.7445123521701548,0.7425742574257426,0.6493506493506493,0.5971187547212476
0.5199999999999998,0.5,3,5,0.5891472868217055,0.9460641399416909,0.8895705521472392,0.5635902805873533,0.6906779661016949,0.7676057133816983,0.6140552948361958,0.7465729175411853,0.672566371681416,0.628099173553719,0.5652941774593957
0.5199999999999998,0.5,4,5,0.5174825174825175,0.9454545454545454,0.8692403486924035,0.5089371516432829,0.6805084745762712,0.7314685314685314,0.6288111855082652,0.6994685113335034,0.6727272727272727,0.5849802371541502,0.5151088109858625
0.5199999999999998,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.6481453003258273,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.5299999999999998,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.6666982530051793,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.5299999999999998,0.5,2,5,0.5769230769230769,0.9607843137254902,0.8978562421185372,0.5906718581724795,0.6720338983050848,0.7688536953242835,0.7222304473547845,0.7445123521701548,0.7425742574257426,0.6493506493506493,0.5971187547212476
0.5299999999999998,0.5,3,5,0.5891472868217055,0.9460641399416909,0.8895705521472392,0.5635902805873533,0.6906779661016949,0.7676057133816983,0.6123779467548459,0.7465729175411853,0.672566371681416,0.628099173553719,0.5652941774593957
0.5299999999999998,0.5,4,5,0.5174825174825175,0.943939393939394,0.8679950186799502,0.5057485947879409,0.6805084745762712,0.7307109557109557,0.6295634620340376,0.6989078150419262,0.6666666666666666,0.5826771653543307,0.5114741199771045
0.5299999999999998,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.6468152735648983,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.5399999999999998,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.6669757161150149,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.5399999999999998,0.5,2,5,0.5769230769230769,0.9607843137254902,0.8978562421185372,0.5906718581724795,0.6720338983050848,0.7688536953242835,0.7215597534517308,0.7445123521701548,0.7425742574257426,0.6493506493506493,0.5971187547212476
0.5399999999999998,0.5,3,5,0.5891472868217055,0.9460641399416909,0.8895705521472392,0.5635902805873533,0.6906779661016949,0.7676057133816983,0.6126756196702966,0.7465729175411853,0.672566371681416,0.628099173553719,0.5652941774593957
0.5399999999999998,0.5,4,5,0.5174825174825175,0.943939393939394,0.8679950186799502,0.5057485947879409,0.6805084745762712,0.7307109557109557,0.6228749366687584,0.6989078150419262,0.6666666666666666,0.5826771653543307,0.5114741199771045
0.5399999999999998,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.6465035275788245,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.5499999999999998,0.5,1,5,0.5275590551181102,0.9580318379160637,0.89119804400978,0.5393153198759729,0.6932203389830509,0.742795446517087,0.6680417812234785,0.7109278241734986,0.6979166666666666,0.600896860986547,0.5463956108942913
0.5499999999999998,0.5,2,5,0.5692307692307692,0.9607843137254902,0.8965952080706179,0.5842061512884456,0.6720338983050848,0.7650075414781297,0.7213042325950179,0.7395322805441406,0.74,0.6434782608695652,0.5910851543852214
0.5499999999999998,0.5,3,5,0.5813953488372093,0.9460641399416909,0.8883435582822086,0.5572741002513146,0.6906779661016949,0.7637297443894502,0.6087506389952152,0.7416449896438145,0.6696428571428571,0.6224066390041494,0.559189938655968
0.5499999999999998,0.5,4,5,0.5104895104895105,0.943939393939394,0.8667496886674969,0.49958357357934535,0.6805084745762712,0.7272144522144522,0.6255813646378834,0.6941694023391455,0.6636363636363637,0.5770750988142292,0.5056418061515301
0.5499999999999998,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.6497045841085223,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.5599999999999997,0.5,1,5,0.5354330708661418,0.9580318379160637,0.8924205378973105,0.546111454405589,0.6932203389830509,0.7467324543911027,0.667151852239505,0.7162136056812464,0.7010309278350515,0.6071428571428571,0.5527689745762615
0.5599999999999997,0.5,2,5,0.5692307692307692,0.9607843137254902,0.8965952080706179,0.5842061512884456,0.6720338983050848,0.7650075414781297,0.7223818096781145,0.7395322805441406,0.74,0.6434782608695652,0.5910851543852214
0.5599999999999997,0.5,3,5,0.5736434108527132,0.9460641399416909,0.8871165644171779,0.5509157772427258,0.6906779661016949,0.7598537753972021,0.6103739404975848,0.736684097915511,0.6666666666666666,0.6166666666666667,0.5530547424295266
0.5599999999999997,0.5,4,5,0.5104895104895105,0.943939393939394,0.8667496886674969,0.49958357357934535,0.6805084745762712,0.7272144522144522,0.6268777647470515,0.6941694023391455,0.6636363636363637,0.5770750988142292,0.5056418061515301
0.5599999999999997,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.5882715677334627,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.5699999999999997,0.5,1,5,0.5354330708661418,0.9580318379160637,0.8924205378973105,0.546111454405589,0.6932203389830509,0.7467324543911027,0.6649270251684107,0.7162136056812464,0.7010309278350515,0.6071428571428571,0.5527689745762615
0.5699999999999997,0.5,2,5,0.5615384615384615,0.9607843137254902,0.8953341740226987,0.5776962215364086,0.6720338983050848,0.7611613876319758,0.7207326542883187,0.734518444560583,0.7373737373737373,0.6375545851528385,0.5850191344770227
0.5699999999999997,0.5,3,5,0.5736434108527132,0.9460641399416909,0.8871165644171779,0.5509157772427258,0.6906779661016949,0.7598537753972021,0.6126492742871483,0.736684097915511,0.6666666666666666,0.6166666666666667,0.5530547424295266
0.5699999999999997,0.5,4,5,0.5104895104895105,0.943939393939394,0.8667496886674969,0.49958357357934535,0.6805084745762712,0.7272144522144522,0.6251005682675034,0.6941694023391455,0.6636363636363637,0.5770750988142292,0.5056418061515301
0.5699999999999997,0.5,5,5,0.5348837209302325,0.9494047619047619,0.8826466916354557,0.5272199826696305,0.6788135593220339,0.7421442414174972,0.6502749419115048,0.7126157111069755,0.6699029126213593,0.5948275862068966,0.5317865010711432
0.5799999999999997,0.5,1,5,0.5354330708661418,0.9580318379160637,0.8924205378973105,0.546111454405589,0.6932203389830509,0.7467324543911027,0.6665743351342469,0.7162136056812464,0.7010309278350515,0.6071428571428571,0.5527689745762615
0.5799999999999997,0.5,2,5,0.5615384615384615,0.9607843137254902,0.8953341740226987,0.5776962215364086,0.6720338983050848,0.7611613876319758,0.7222498320077925,0.734518444560583,0.7373737373737373,0.6375545851528385,0.5850191344770227
0.5799999999999997,0.5,3,5,0.5736434108527132,0.9460641399416909,0.8871165644171779,0.5509157772427258,0.6906779661016949,0.7598537753972021,0.6189341586088566,0.736684097915511,0.6666666666666666,0.6166666666666667,0.5530547424295266
0.5799999999999997,0.5,4,5,0.5104895104895105,0.943939393939394,0.8667496886674969,0.49958357357934535,0.6805084745762712,0.7272144522144522,0.6235606806570005,0.6941694023391455,0.6636363636363637,0.5770750988142292,0.5056418061515301
0.5799999999999997,0.5,5,5,0.5271317829457365,0.9494047619047619,0.8813982521847691,0.5205557130705984,0.6788135593220339,0.7382682724252492,0.6491313038064398,0.707432982606854,0.6666666666666666,0.5887445887445888,0.5254568155825312
0.5899999999999997,0.5,1,5,0.5354330708661418,0.9580318379160637,0.8924205378973105,0.546111454405589,0.6932203389830509,0.7467324543911027,0.6676991549232553,0.7162136056812464,0.7010309278350515,0.6071428571428571,0.5527689745762615
0.5899999999999997,0.5,2,5,0.5615384615384615,0.9607843137254902,0.8953341740226987,0.5776962215364086,0.6720338983050848,0.7611613876319758,0.7198736774316744,0.734518444560583,0.7373737373737373,0.6375545851528385,0.5850191344770227
0.5899999999999997,0.5,3,5,0.5736434108527132,0.9460641399416909,0.8871165644171779,0.5509157772427258,0.6906779661016949,0.7598537753972021,0.6128905135232507,0.736684097915511,0.6666666666666666,0.6166666666666667,0.5530547424295266
0.5899999999999997,0.5,4,5,0.5104895104895105,0.943939393939394,0.8667496886674969,0.49958357357934535,0.6805084745762712,0.7272144522144522,0.6288291785205768,0.6941694023391455,0.6636363636363637,0.5770750988142292,0.5056418061515301
0.5899999999999997,0.5,5,5,0.5271317829457365,0.9494047619047619,0.8813982521847691,0.5205557130705984,0.6788135593220339,0.7382682724252492,0.6086301490530827,0.707432982606854,0.6666666666666666,0.5887445887445888,0.5254568155825312
0.5999999999999998,0.5,1,5,0.5354330708661418,0.9580318379160637,0.8924205378973105,0.546111454405589,0.6932203389830509,0.7467324543911027,0.667871988479185,0.7162136056812464,0.7010309278350515,0.6071428571428571,0.5527689745762615
0.5999999999999998,0.5,2,5,0.5615384615384615,0.9607843137254902,0.8953341740226987,0.5776962215364086,0.6720338983050848,0.7611613876319758,0.7212497173016381,0.734518444560583,0.7373737373737373,0.6375545851528385,0.5850191344770227
0.5999999999999998,0.5,3,5,0.5736434108527132,0.9460641399416909,0.8871165644171779,0.5509157772427258,0.6906779661016949,0.7598537753972021,0.608606999690337,0.736684097915511,0.6666666666666666,0.6166666666666667,0.5530547424295266
0.5999999999999998,0.5,4,5,0.5104895104895105,0.943939393939394,0.8667496886674969,0.49958357357934535,0.6805084745762712,0.7272144522144522,0.6254652578104368,0.6941694023391455,0.6636363636363637,0.5770750988142292,0.5056418061515301
0.5999999999999998,0.5,5,5,0.5271317829457365,0.9494047619047619,0.8813982521847691,0.5205557130705984,0.6788135593220339,0.7382682724252492,0.6449382215631222,0.707432982606854,0.6666666666666666,0.5887445887445888,0.5254568155825312
