SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5199999999999998,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9014071293470175,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8806616885852312,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9274787824444111,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9156523264538481,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5199999999999998,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.92416790784327,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5299999999999998,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9007495256759612,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8795554105715809,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9267548537220143,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9155589335704709,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5299999999999998,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9225079241504233,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5399999999999998,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8998423547987872,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8788939906456383,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9254510084136629,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.915183288723313,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5399999999999998,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9216255135689744,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5499999999999998,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8991162588620013,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8777231355652959,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9242179706780265,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9144429347282214,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5499999999999998,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9210025245126118,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5599999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8978107904484696,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8769708059730551,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9232135311591889,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.913792097764881,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5599999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9202957242423218,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5699999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8966794450037224,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8758933322597859,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9213887472059775,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9132885266746503,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5699999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9189820855960839,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5799999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8958241556510965,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8747801161633075,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9203552670616568,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9129991187873032,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5799999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9181034976453161,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5899999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8952761767723463,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8741520258133295,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.91950781205206,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9126222322255177,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5899999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9172596331736541,0.0,0.5865102639296188,0.7393715341959335,0.0
0.5999999999999998,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8945861327571425,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8737084397747271,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.918481888025444,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.912321145522928,0.0,0.5847953216374269,0.7380073800738007,0.0
0.5999999999999998,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9164972182295408,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6099999999999998,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8935284895482913,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6099999999999998,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.873216725123287,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6099999999999998,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9176647910751898,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6099999999999998,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9119139088038866,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6099999999999998,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9156207127035527,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6199999999999998,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8928108577079612,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6199999999999998,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8725752204373727,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6199999999999998,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9165578598386388,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6199999999999998,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9115064614218973,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6199999999999998,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9146505139812229,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6299999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8923608179170448,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6299999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8718453450075938,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6299999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.916106460804974,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6299999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9112133983283972,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6299999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9140491984850625,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6399999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8920306615639934,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6399999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8711119064315412,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6399999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9154499012666004,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6399999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9106034221483028,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6399999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9128976529226103,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6499999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8911746766695356,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6499999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8704722879902974,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6499999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9147143779112994,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6499999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9102055370736447,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6499999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9124455863403313,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6599999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8903483634257847,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6599999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8700624908782487,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6599999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9144571573503952,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6599999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9096628529971817,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6599999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9115846569823167,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6699999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8896216514434276,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6699999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8693340330299129,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6699999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9139135927878625,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6699999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.909390029069417,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6699999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9106361863002762,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6799999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.889091258716593,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6799999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8687826025047276,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6799999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9132706465233045,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6799999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9089732386526447,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6799999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.910228728823942,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6899999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8885671491109518,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6899999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.868432769505729,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6899999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9129167210853557,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6899999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9086923667555571,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6899999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9097847914748729,0.0,0.5865102639296188,0.7393715341959335,0.0
0.6999999999999996,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8883304774070228,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6999999999999996,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8678743674485658,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6999999999999996,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9123581135926571,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6999999999999996,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9085001143034137,0.0,0.5847953216374269,0.7380073800738007,0.0
0.6999999999999996,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9094031719202003,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7099999999999996,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8880081861955327,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7099999999999996,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8671153130451248,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7099999999999996,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9116926850673508,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7099999999999996,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9081884709448949,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7099999999999996,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9088426858564248,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7199999999999996,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8876851931000124,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7199999999999996,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8670283107844481,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7199999999999996,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9111062903736658,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7199999999999996,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9077688460620996,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7199999999999996,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9086616991259375,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7299999999999996,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8871358448517843,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7299999999999996,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8665504772677968,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7299999999999996,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9103306185037435,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7299999999999996,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9072161194745347,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7299999999999996,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9083293602114427,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7399999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8865848443170772,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7399999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8660541020775394,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7399999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9099001274821531,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7399999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9067507504152827,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7399999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9080311247203894,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7499999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8861973956657629,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7499999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8657448011855857,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7499999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9095942319715845,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7499999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9066302994763307,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7499999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9075081277741299,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7599999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8857880254774239,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7599999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.865597388239511,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7599999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9092506414020216,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7599999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9065106917482147,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7599999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9072176457216834,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7699999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8851388997526519,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7699999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8648857434981474,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7699999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9090018274785973,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7699999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9060175898985849,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7699999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9067339477319458,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7799999999999997,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8846744254912378,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7799999999999997,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8644233533259179,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7799999999999997,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9084576434795124,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7799999999999997,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9058763738724271,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7799999999999997,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9062689245387181,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7899999999999996,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.884385113693307,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7899999999999996,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8640562710636702,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7899999999999996,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9078627432328381,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7899999999999996,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9052108716371471,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7899999999999996,1,5,2,1.0,0.0,0.5865102639296188,0.0,1.0,0.5,0.9060461516785341,0.0,0.5865102639296188,0.7393715341959335,0.0
0.7999999999999996,1,1,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8840544868573403,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7999999999999996,1,2,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8636535811122971,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7999999999999996,1,3,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9076267439419533,0.0,0.5847953216374269,0.7380073800738007,0.0
0.7999999999999996,1,4,2,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.9050862500316041,0.0,0.5847953216374269,0.7380073800738007,0.0
