SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.34999999999999987,0.5,2,3,0.7133333333333334,0.9583333333333334,0.9122807017543859,0.700373326467559,0.6873385012919897,0.8358333333333334,0.7654897906325943,0.8268077836541642,0.7985074626865671,0.7535211267605634,0.7020216234756371
0.34999999999999987,0.5,3,3,0.6588235294117647,0.9416282642089093,0.8830694275274056,0.6277347440015114,0.7071490094745909,0.8002258968103371,0.717092104417467,0.787633707011062,0.7466666666666667,0.7,0.6296311585555108
0.34999999999999987,0.5,4,3,0.6118421052631579,0.9329073482428115,0.8701799485861182,0.5688355299979149,0.6701119724375538,0.7723747267529847,0.690689641859564,0.7555077735962428,0.6888888888888889,0.6480836236933798,0.5703394245451266
0.34999999999999987,0.5,5,3,0.6903225806451613,0.9266770670826833,0.8806532663316583,0.6185123900234079,0.6862068965517241,0.8084998238639223,0.7089082081556849,0.7998162941408528,0.6948051948051948,0.6925566343042071,0.6185173769999445
0.3599999999999999,0.5,1,3,0.6226415094339622,0.9345047923322684,0.8713375796178344,0.5831383580009991,0.6761412575366064,0.7785731508831153,0.7011388663828476,0.7627984494419446,0.7071428571428572,0.6622073578595318,0.584939710331373
0.3599999999999999,0.5,2,3,0.7066666666666667,0.9583333333333334,0.9110275689223057,0.6952789699570814,0.6873385012919897,0.8325,0.7693967196178768,0.8229351263752339,0.7969924812030075,0.7491166077738516,0.6971370023173351
0.3599999999999999,0.5,3,3,0.6529411764705882,0.9416282642089093,0.881851400730816,0.6230004875993541,0.7071490094745909,0.7972847203397488,0.716843878514327,0.7841096011595082,0.7449664429530202,0.6959247648902821,0.6250859941331572
0.3599999999999999,0.5,4,3,0.618421052631579,0.9329073482428115,0.87146529562982,0.5742119089316986,0.6701119724375538,0.7756642004371952,0.6922500320789762,0.7595587826548085,0.6911764705882353,0.6527777777777778,0.5755490712677935
0.3599999999999999,0.5,5,3,0.6967741935483871,0.9266770670826833,0.8819095477386935,0.6234512606310704,0.6862068965517241,0.8117256303155351,0.7107856554070927,0.8035450616464028,0.6967741935483871,0.6967741935483871,0.6234512606310704
0.3699999999999999,0.5,1,3,0.610062893081761,0.9345047923322684,0.8687898089171975,0.5727857297594329,0.6761412575366064,0.7722838427070147,0.6984991818016164,0.7550541021734759,0.7028985507246377,0.6531986531986532,0.5749709621666288
0.3699999999999999,0.5,2,3,0.7066666666666667,0.9583333333333334,0.9110275689223057,0.6952789699570814,0.6873385012919897,0.8325,0.7695242419711958,0.8229351263752339,0.7969924812030075,0.7491166077738516,0.6971370023173351
0.3699999999999999,0.5,3,3,0.6529411764705882,0.9416282642089093,0.881851400730816,0.6230004875993541,0.7071490094745909,0.7972847203397488,0.7134296268882537,0.7841096011595082,0.7449664429530202,0.6959247648902821,0.6250859941331572
0.3699999999999999,0.5,4,3,0.618421052631579,0.9345047923322684,0.8727506426735219,0.577373440294986,0.6701119724375538,0.7764629224819237,0.6927815013337009,0.7602088116849057,0.6962962962962963,0.6550522648083623,0.5788999074771038
0.3699999999999999,0.5,5,3,0.6967741935483871,0.9266770670826833,0.8819095477386935,0.6234512606310704,0.6862068965517241,0.8117256303155351,0.7065834925142882,0.8035450616464028,0.6967741935483871,0.6967741935483871,0.6234512606310704
0.3799999999999999,0.5,1,3,0.6037735849056604,0.9329073482428115,0.8662420382165605,0.564490307036315,0.6761412575366064,0.7683404665742359,0.6995136941597523,0.7505097028242843,0.6956521739130435,0.6464646464646465,0.5666438916114785
0.3799999999999999,0.5,2,3,0.7066666666666667,0.9583333333333334,0.9110275689223057,0.6952789699570814,0.6873385012919897,0.8325,0.7697002690037359,0.8229351263752339,0.7969924812030075,0.7491166077738516,0.6971370023173351
0.3799999999999999,0.5,3,3,0.6529411764705882,0.9416282642089093,0.881851400730816,0.6230004875993541,0.7071490094745909,0.7972847203397488,0.715745630987101,0.7841096011595082,0.7449664429530202,0.6959247648902821,0.6250859941331572
0.3799999999999999,0.5,4,3,0.618421052631579,0.9345047923322684,0.8727506426735219,0.577373440294986,0.6701119724375538,0.7764629224819237,0.6952110284968815,0.7602088116849057,0.6962962962962963,0.6550522648083623,0.5788999074771038
0.3799999999999999,0.5,5,3,0.7032258064516129,0.9251170046801872,0.8819095477386935,0.6252842018809908,0.6862068965517241,0.8141714055659001,0.7073742598824209,0.8065768107739802,0.6942675159235668,0.6987179487179487,0.6253040754769487
0.3899999999999999,0.5,1,3,0.6037735849056604,0.9329073482428115,0.8662420382165605,0.564490307036315,0.6761412575366064,0.7683404665742359,0.6973656637512275,0.7505097028242843,0.6956521739130435,0.6464646464646465,0.5666438916114785
0.3899999999999999,0.5,2,3,0.7066666666666667,0.9583333333333334,0.9110275689223057,0.6952789699570814,0.6873385012919897,0.8325,0.7675591580751776,0.8229351263752339,0.7969924812030075,0.7491166077738516,0.6971370023173351
0.3899999999999999,0.5,3,3,0.6529411764705882,0.9416282642089093,0.881851400730816,0.6230004875993541,0.7071490094745909,0.7972847203397488,0.7215613526192604,0.7841096011595082,0.7449664429530202,0.6959247648902821,0.6250859941331572
0.3899999999999999,0.5,4,3,0.618421052631579,0.9345047923322684,0.8727506426735219,0.577373440294986,0.6701119724375538,0.7764629224819237,0.6454401106884529,0.7602088116849057,0.6962962962962963,0.6550522648083623,0.5788999074771038
0.3899999999999999,0.5,5,3,0.7032258064516129,0.9251170046801872,0.8819095477386935,0.6252842018809908,0.6862068965517241,0.8141714055659001,0.7083557408071511,0.8065768107739802,0.6942675159235668,0.6987179487179487,0.6253040754769487
0.3999999999999998,0.5,1,3,0.6037735849056604,0.9345047923322684,0.867515923566879,0.5675710033157834,0.6761412575366064,0.7691391886189644,0.6952742095112643,0.7511519876682571,0.7007299270072993,0.6486486486486487,0.5699606547668867
0.3999999999999998,0.5,2,3,0.7066666666666667,0.9567901234567902,0.9097744360902256,0.6918125643666323,0.6873385012919897,0.8317283950617285,0.7641453733447781,0.8222722707490496,0.7910447761194029,0.7464788732394366,0.6934407140075496
0.3999999999999998,0.5,3,3,0.6529411764705882,0.9385560675883257,0.879415347137637,0.6169716448084599,0.7071490094745909,0.795748622029457,0.7207749784470375,0.7828294213650444,0.7350993377483444,0.6915887850467289,0.6186454248131089
0.3999999999999998,0.5,4,3,0.618421052631579,0.9345047923322684,0.8727506426735219,0.577373440294986,0.6701119724375538,0.7764629224819237,0.693524680569736,0.7602088116849057,0.6962962962962963,0.6550522648083623,0.5788999074771038
0.3999999999999998,0.5,5,3,0.7032258064516129,0.9251170046801872,0.8819095477386935,0.6252842018809908,0.6862068965517241,0.8141714055659001,0.7030471197920896,0.8065768107739802,0.6942675159235668,0.6987179487179487,0.6253040754769487
0.4099999999999998,0.5,1,3,0.6037735849056604,0.9313099041533547,0.8649681528662421,0.5614247765221793,0.6761412575366064,0.7675417445295074,0.6984581078657732,0.7498668678430978,0.6906474820143885,0.6442953020134228,0.5633569025614302
0.4099999999999998,0.5,2,3,0.7,0.9552469135802469,0.9072681704260651,0.6832518022657053,0.6873385012919897,0.8276234567901235,0.7655127196526361,0.8177241830263875,0.7835820895522388,0.7394366197183099,0.6848598045394622
0.4099999999999998,0.5,3,3,0.6588235294117647,0.9385560675883257,0.8806333739342266,0.6216981220789725,0.7071490094745909,0.7986897985000452,0.662364411815613,0.7863477735705541,0.7368421052631579,0.6956521739130435,0.6232043666457299
0.4099999999999998,0.5,4,3,0.618421052631579,0.9345047923322684,0.8727506426735219,0.577373440294986,0.6701119724375538,0.7764629224819237,0.6790322403623424,0.7602088116849057,0.6962962962962963,0.6550522648083623,0.5788999074771038
0.4099999999999998,0.5,5,3,0.7032258064516129,0.9251170046801872,0.8819095477386935,0.6252842018809908,0.6862068965517241,0.8141714055659001,0.705647983926767,0.8065768107739802,0.6942675159235668,0.6987179487179487,0.6253040754769487
0.4199999999999998,0.5,1,3,0.6037735849056604,0.9313099041533547,0.8649681528662421,0.5614247765221793,0.6761412575366064,0.7675417445295074,0.6972751139220537,0.7498668678430978,0.6906474820143885,0.6442953020134228,0.5633569025614302
0.4199999999999998,0.5,2,3,0.7,0.9537037037037037,0.9060150375939849,0.6798266730861818,0.6873385012919897,0.8268518518518518,0.7652519347978317,0.817063395699864,0.7777777777777778,0.7368421052631579,0.6812247678473106
0.4199999999999998,0.5,3,3,0.6588235294117647,0.9385560675883257,0.8806333739342266,0.6216981220789725,0.7071490094745909,0.7986897985000452,0.6874850780544159,0.7863477735705541,0.7368421052631579,0.6956521739130435,0.6232043666457299
0.4199999999999998,0.5,4,3,0.6118421052631579,0.9345047923322684,0.87146529562982,0.5719912857865895,0.6701119724375538,0.7731734487977131,0.6905952176056224,0.7561543357801271,0.6940298507462687,0.6503496503496503,0.5736963793440921
0.4199999999999998,0.5,5,3,0.7096774193548387,0.9251170046801872,0.8831658291457286,0.6301706566484152,0.6862068965517241,0.817397212017513,0.6756541576872352,0.8102682571116269,0.6962025316455697,0.7028753993610224,0.6302155057644134
0.4299999999999998,0.5,1,3,0.6037735849056604,0.9313099041533547,0.8649681528662421,0.5614247765221793,0.6761412575366064,0.7675417445295074,0.6993179758682369,0.7498668678430978,0.6906474820143885,0.6442953020134228,0.5633569025614302
0.4299999999999998,0.5,2,3,0.7,0.9537037037037037,0.9060150375939849,0.6798266730861818,0.6873385012919897,0.8268518518518518,0.7649806121701002,0.817063395699864,0.7777777777777778,0.7368421052631579,0.6812247678473106
0.4299999999999998,0.5,3,3,0.6588235294117647,0.9385560675883257,0.8806333739342266,0.6216981220789725,0.7071490094745909,0.7986897985000452,0.7196911918609393,0.7863477735705541,0.7368421052631579,0.6956521739130435,0.6232043666457299
0.4299999999999998,0.5,4,3,0.6118421052631579,0.9345047923322684,0.87146529562982,0.5719912857865895,0.6701119724375538,0.7731734487977131,0.6691384348991061,0.7561543357801271,0.6940298507462687,0.6503496503496503,0.5736963793440921
0.4299999999999998,0.5,5,3,0.7096774193548387,0.9251170046801872,0.8831658291457286,0.6301706566484152,0.6862068965517241,0.817397212017513,0.6605540802267463,0.8102682571116269,0.6962025316455697,0.7028753993610224,0.6302155057644134
0.43999999999999984,0.5,1,3,0.6037735849056604,0.9313099041533547,0.8649681528662421,0.5614247765221793,0.6761412575366064,0.7675417445295074,0.6958493648503414,0.7498668678430978,0.6906474820143885,0.6442953020134228,0.5633569025614302
0.43999999999999984,0.5,2,3,0.7,0.9521604938271605,0.9047619047619048,0.6764197451821499,0.6873385012919897,0.8260802469135802,0.7641774134758109,0.8164020735391431,0.7720588235294118,0.7342657342657343,0.677624610107597
0.43999999999999984,0.5,3,3,0.6588235294117647,0.9385560675883257,0.8806333739342266,0.6216981220789725,0.7071490094745909,0.7986897985000452,0.7165659240681125,0.7863477735705541,0.7368421052631579,0.6956521739130435,0.6232043666457299
0.43999999999999984,0.5,4,3,0.6118421052631579,0.9345047923322684,0.87146529562982,0.5719912857865895,0.6701119724375538,0.7731734487977131,0.6923852050487156,0.7561543357801271,0.6940298507462687,0.6503496503496503,0.5736963793440921
0.43999999999999984,0.5,5,3,0.7096774193548387,0.9251170046801872,0.8831658291457286,0.6301706566484152,0.6862068965517241,0.817397212017513,0.7022576657840351,0.8102682571116269,0.6962025316455697,0.7028753993610224,0.6302155057644134
0.44999999999999984,0.5,1,3,0.6037735849056604,0.9297124600638977,0.8636942675159236,0.5583743000604644,0.6761412575366064,0.7667430224847791,0.6992440810275894,0.7492234813086415,0.6857142857142857,0.6421404682274248,0.5600991546045606
0.44999999999999984,0.5,2,3,0.6866666666666666,0.9521604938271605,0.9022556390977443,0.6661302780638515,0.6873385012919897,0.8194135802469136,0.76439558880857,0.808589433784528,0.7686567164179104,0.7253521126760564,0.6676979856032872
0.44999999999999984,0.5,3,3,0.6588235294117647,0.9385560675883257,0.8806333739342266,0.6216981220789725,0.7071490094745909,0.7986897985000452,0.7132020944971693,0.7863477735705541,0.7368421052631579,0.6956521739130435,0.6232043666457299
0.44999999999999984,0.5,4,3,0.6052631578947368,0.9345047923322684,0.8701799485861182,0.566580988207261,0.6701119724375538,0.7698839751135026,0.691184705906124,0.7520780023872483,0.6917293233082706,0.6456140350877193,0.5684736993387456
0.44999999999999984,0.5,5,3,0.7096774193548387,0.9251170046801872,0.8831658291457286,0.6301706566484152,0.6862068965517241,0.817397212017513,0.7060415027570188,0.8102682571116269,0.6962025316455697,0.7028753993610224,0.6302155057644134
0.45999999999999985,0.5,1,3,0.6037735849056604,0.9297124600638977,0.8636942675159236,0.5583743000604644,0.6761412575366064,0.7667430224847791,0.6981245717391351,0.7492234813086415,0.6857142857142857,0.6421404682274248,0.5600991546045606
0.45999999999999985,0.5,2,3,0.6866666666666666,0.9521604938271605,0.9022556390977443,0.6661302780638515,0.6873385012919897,0.8194135802469136,0.7656838289618534,0.808589433784528,0.7686567164179104,0.7253521126760564,0.6676979856032872
0.45999999999999985,0.5,3,3,0.6529411764705882,0.9385560675883257,0.879415347137637,0.6169716448084599,0.7071490094745909,0.795748622029457,0.7161626491240406,0.7828294213650444,0.7350993377483444,0.6915887850467289,0.6186454248131089
0.45999999999999985,0.5,4,3,0.6052631578947368,0.9345047923322684,0.8701799485861182,0.566580988207261,0.6701119724375538,0.7698839751135026,0.6917988538533488,0.7520780023872483,0.6917293233082706,0.6456140350877193,0.5684736993387456
0.45999999999999985,0.5,5,3,0.7096774193548387,0.9251170046801872,0.8831658291457286,0.6301706566484152,0.6862068965517241,0.817397212017513,0.702950729415399,0.8102682571116269,0.6962025316455697,0.7028753993610224,0.6302155057644134
0.46999999999999986,0.5,1,3,0.6037735849056604,0.9297124600638977,0.8636942675159236,0.5583743000604644,0.6761412575366064,0.7667430224847791,0.6970230403754376,0.7492234813086415,0.6857142857142857,0.6421404682274248,0.5600991546045606
0.46999999999999986,0.5,2,3,0.6866666666666666,0.9521604938271605,0.9022556390977443,0.6661302780638515,0.6873385012919897,0.8194135802469136,0.7662412719509791,0.808589433784528,0.7686567164179104,0.7253521126760564,0.6676979856032872
0.46999999999999986,0.5,3,3,0.6529411764705882,0.9385560675883257,0.879415347137637,0.6169716448084599,0.7071490094745909,0.795748622029457,0.71320573275444,0.7828294213650444,0.7350993377483444,0.6915887850467289,0.6186454248131089
0.46999999999999986,0.5,4,3,0.6052631578947368,0.9345047923322684,0.8701799485861182,0.566580988207261,0.6701119724375538,0.7698839751135026,0.667411894057058,0.7520780023872483,0.6917293233082706,0.6456140350877193,0.5684736993387456
0.46999999999999986,0.5,5,3,0.7096774193548387,0.9251170046801872,0.8831658291457286,0.6301706566484152,0.6862068965517241,0.817397212017513,0.6990150386747518,0.8102682571116269,0.6962025316455697,0.7028753993610224,0.6302155057644134
0.47999999999999976,0.5,1,3,0.6037735849056604,0.9297124600638977,0.8636942675159236,0.5583743000604644,0.6761412575366064,0.7667430224847791,0.6942784463506795,0.7492234813086415,0.6857142857142857,0.6421404682274248,0.5600991546045606
0.47999999999999976,0.5,2,3,0.6933333333333334,0.9521604938271605,0.9035087719298246,0.6712887177018135,0.6873385012919897,0.822746913580247,0.7634334921381463,0.8125051440166382,0.7703703703703704,0.7298245614035088,0.6726692537657533
0.47999999999999976,0.5,3,3,0.6529411764705882,0.9385560675883257,0.879415347137637,0.6169716448084599,0.7071490094745909,0.795748622029457,0.7090907759818017,0.7828294213650444,0.7350993377483444,0.6915887850467289,0.6186454248131089
0.47999999999999976,0.5,4,3,0.6052631578947368,0.9345047923322684,0.8701799485861182,0.566580988207261,0.6701119724375538,0.7698839751135026,0.6872393055424686,0.7520780023872483,0.6917293233082706,0.6456140350877193,0.5684736993387456
0.47999999999999976,0.5,5,3,0.7096774193548387,0.9251170046801872,0.8831658291457286,0.6301706566484152,0.6862068965517241,0.817397212017513,0.7004755325393376,0.8102682571116269,0.6962025316455697,0.7028753993610224,0.6302155057644134
0.48999999999999977,0.5,1,3,0.5974842767295597,0.9281150159744409,0.8611464968152867,0.5501196140802862,0.6761412575366064,0.7627996463520004,0.6912391186836364,0.7446704835303549,0.6785714285714286,0.6354515050167224,0.5518189693622898
0.48999999999999977,0.5,2,3,0.6933333333333334,0.9521604938271605,0.9035087719298246,0.6712887177018135,0.6873385012919897,0.822746913580247,0.7638082052154913,0.8125051440166382,0.7703703703703704,0.7298245614035088,0.6726692537657533
0.48999999999999977,0.5,3,3,0.6529411764705882,0.9385560675883257,0.879415347137637,0.6169716448084599,0.7071490094745909,0.795748622029457,0.7156207100943559,0.7828294213650444,0.7350993377483444,0.6915887850467289,0.6186454248131089
0.48999999999999977,0.5,4,3,0.6052631578947368,0.9345047923322684,0.8701799485861182,0.566580988207261,0.6701119724375538,0.7698839751135026,0.6911551109521625,0.7520780023872483,0.6917293233082706,0.6456140350877193,0.5684736993387456
