SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5399999999999998,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4173951908778749,0.0,,0.0,0.0
0.5399999999999998,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4453371421496275,0.0,,0.0,0.0
0.5399999999999998,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44984116405267177,0.0,,0.0,0.0
0.5499999999999998,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.40702662776117615,0.0,,0.0,0.0
0.5499999999999998,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48106885377721864,0.0,,0.0,0.0
0.5499999999999998,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41557572684831573,0.0,,0.0,0.0
0.5499999999999998,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4447070097496469,0.0,,0.0,0.0
0.5499999999999998,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44779147824906956,0.0,,0.0,0.0
0.5599999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.40391042554068474,0.0,,0.0,0.0
0.5599999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47840797216428305,0.0,,0.0,0.0
0.5599999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41342796437603846,0.0,,0.0,0.0
0.5599999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.43894645713180497,0.0,,0.0,0.0
0.5599999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44641159836692745,0.0,,0.0,0.0
0.5699999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4017296722602501,0.0,,0.0,0.0
0.5699999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47481132517653,0.0,,0.0,0.0
0.5699999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4111386874267031,0.0,,0.0,0.0
0.5699999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4369857903435971,0.0,,0.0,0.0
0.5699999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44433668341196275,0.0,,0.0,0.0
0.5799999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.398053118648625,0.0,,0.0,0.0
0.5799999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.472597408450818,0.0,,0.0,0.0
0.5799999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40926888439081416,0.0,,0.0,0.0
0.5799999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.43442782222187015,0.0,,0.0,0.0
0.5799999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4428639418688167,0.0,,0.0,0.0
0.5899999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3957958516505156,0.0,,0.0,0.0
0.5899999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4695675374854479,0.0,,0.0,0.0
0.5899999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4026100835203064,0.0,,0.0,0.0
0.5899999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.43211705190781907,0.0,,0.0,0.0
0.5899999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44098991640845675,0.0,,0.0,0.0
0.5999999999999998,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.39376729733302074,0.0,,0.0,0.0
0.5999999999999998,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4673705147638919,0.0,,0.0,0.0
0.5999999999999998,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4013247432937399,0.0,,0.0,0.0
0.5999999999999998,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.43071911754413394,0.0,,0.0,0.0
0.5999999999999998,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4391380283864963,0.0,,0.0,0.0
0.6099999999999998,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.39274081860617543,0.0,,0.0,0.0
0.6099999999999998,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4639321166640746,0.0,,0.0,0.0
0.6099999999999998,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40027755764148754,0.0,,0.0,0.0
0.6099999999999998,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4284561474444663,0.0,,0.0,0.0
0.6099999999999998,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4376007197254056,0.0,,0.0,0.0
0.6199999999999998,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.39103725083121144,0.0,,0.0,0.0
0.6199999999999998,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4613742388545866,0.0,,0.0,0.0
0.6199999999999998,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3986159586562663,0.0,,0.0,0.0
0.6199999999999998,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4261760496238157,0.0,,0.0,0.0
0.6199999999999998,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4355197594255893,0.0,,0.0,0.0
0.6299999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3887671916832885,0.0,,0.0,0.0
0.6299999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45809056443806884,0.0,,0.0,0.0
0.6299999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3974867472990838,0.0,,0.0,0.0
0.6299999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.42366570585255564,0.0,,0.0,0.0
0.6299999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.43218345287885873,0.0,,0.0,0.0
0.6399999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.38717509709040654,0.0,,0.0,0.0
0.6399999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4564477832118525,0.0,,0.0,0.0
0.6399999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3965346756278536,0.0,,0.0,0.0
0.6399999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.42241633236398385,0.0,,0.0,0.0
0.6399999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4310848865407729,0.0,,0.0,0.0
0.6499999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3859334334197912,0.0,,0.0,0.0
0.6499999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45481377717963567,0.0,,0.0,0.0
0.6499999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3952418499243726,0.0,,0.0,0.0
0.6499999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4212152699709384,0.0,,0.0,0.0
0.6499999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4298223589123327,0.0,,0.0,0.0
0.6599999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.38614489346296094,0.0,,0.0,0.0
0.6599999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4510074566489083,0.0,,0.0,0.0
0.6599999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.393509056294493,0.0,,0.0,0.0
0.6599999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4192839011872926,0.0,,0.0,0.0
0.6599999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.42871001852701884,0.0,,0.0,0.0
0.6699999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3848109157037684,0.0,,0.0,0.0
0.6699999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44952634503203953,0.0,,0.0,0.0
0.6699999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39186962267493863,0.0,,0.0,0.0
0.6699999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41789285246267854,0.0,,0.0,0.0
0.6699999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4277733495923585,0.0,,0.0,0.0
0.6799999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3833256575305486,0.0,,0.0,0.0
0.6799999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4480616637205934,0.0,,0.0,0.0
0.6799999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39099978178622546,0.0,,0.0,0.0
0.6799999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4164104829013834,0.0,,0.0,0.0
0.6799999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4264323820638709,0.0,,0.0,0.0
0.6899999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.38250395483680866,0.0,,0.0,0.0
0.6899999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44639238614113025,0.0,,0.0,0.0
0.6899999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39029709929908857,0.0,,0.0,0.0
0.6899999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41512533575028127,0.0,,0.0,0.0
0.6899999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.42643597068946415,0.0,,0.0,0.0
0.6999999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.380945442542273,0.0,,0.0,0.0
0.6999999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44455250496822135,0.0,,0.0,0.0
0.6999999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38930789280309763,0.0,,0.0,0.0
0.6999999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4135320786578431,0.0,,0.0,0.0
0.6999999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4252479608585551,0.0,,0.0,0.0
0.7099999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3795809714422486,0.0,,0.0,0.0
0.7099999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44344113770418875,0.0,,0.0,0.0
0.7099999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38957929793060425,0.0,,0.0,0.0
0.7099999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4124557551684743,0.0,,0.0,0.0
0.7099999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4246529062778046,0.0,,0.0,0.0
0.7199999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3788874599212365,0.0,,0.0,0.0
0.7199999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4398002697875401,0.0,,0.0,0.0
0.7199999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38887183257023583,0.0,,0.0,0.0
0.7199999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41169169687125085,0.0,,0.0,0.0
0.7199999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.42384849335247543,0.0,,0.0,0.0
0.7299999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3779576466556871,0.0,,0.0,0.0
0.7299999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43812974651874514,0.0,,0.0,0.0
0.7299999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3889354714258098,0.0,,0.0,0.0
0.7299999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4108250598501306,0.0,,0.0,0.0
0.7299999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4228747280733568,0.0,,0.0,0.0
0.7399999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.37678238080357557,0.0,,0.0,0.0
0.7399999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4369042562095413,0.0,,0.0,0.0
0.7399999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3883515792323894,0.0,,0.0,0.0
0.7399999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40986008524725537,0.0,,0.0,0.0
0.7399999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.42279128475001243,0.0,,0.0,0.0
0.7499999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.37567089741236737,0.0,,0.0,0.0
0.7499999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43289372700720036,0.0,,0.0,0.0
0.7499999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3880350946689144,0.0,,0.0,0.0
0.7499999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40832812410898367,0.0,,0.0,0.0
0.7499999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4220712945722858,0.0,,0.0,0.0
0.7599999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3750441103245947,0.0,,0.0,0.0
0.7599999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4309725430495787,0.0,,0.0,0.0
0.7599999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38778081373406714,0.0,,0.0,0.0
0.7599999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40648251865252577,0.0,,0.0,0.0
0.7599999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4208746238777139,0.0,,0.0,0.0
0.7699999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.374326087854564,0.0,,0.0,0.0
0.7699999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43028163328722896,0.0,,0.0,0.0
0.7699999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3872146620938466,0.0,,0.0,0.0
0.7699999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40344936577707075,0.0,,0.0,0.0
0.7699999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4201541752455884,0.0,,0.0,0.0
0.7799999999999997,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.36816197736379846,0.0,,0.0,0.0
0.7799999999999997,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4321536563556816,0.0,,0.0,0.0
0.7799999999999997,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38646871481470524,0.0,,0.0,0.0
0.7799999999999997,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.401665853241721,0.0,,0.0,0.0
0.7799999999999997,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41903741904158404,0.0,,0.0,0.0
0.7899999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3665238671429324,0.0,,0.0,0.0
0.7899999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43158031910851963,0.0,,0.0,0.0
0.7899999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38505963842168905,0.0,,0.0,0.0
0.7899999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4009880013180338,0.0,,0.0,0.0
0.7899999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4183550438303256,0.0,,0.0,0.0
0.7999999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.36573738999917904,0.0,,0.0,0.0
0.7999999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43125615251689126,0.0,,0.0,0.0
0.7999999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3844822480826383,0.0,,0.0,0.0
0.7999999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3999970708036069,0.0,,0.0,0.0
0.7999999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41775339784231413,0.0,,0.0,0.0
0.8099999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.36600156624364305,0.0,,0.0,0.0
0.8099999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4307211101921199,0.0,,0.0,0.0
0.8099999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38565628202955227,0.0,,0.0,0.0
0.8099999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39988395029233564,0.0,,0.0,0.0
0.8099999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4167484310615379,0.0,,0.0,0.0
0.8199999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3653174398238414,0.0,,0.0,0.0
0.8199999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43011929519396963,0.0,,0.0,0.0
0.8199999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38506771236401127,0.0,,0.0,0.0
0.8199999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39916705740270453,0.0,,0.0,0.0
0.8199999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41614294961883946,0.0,,0.0,0.0
0.8299999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3649485441878432,0.0,,0.0,0.0
0.8299999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4293989809813624,0.0,,0.0,0.0
0.8299999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3845885473363781,0.0,,0.0,0.0
0.8299999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39734057310443704,0.0,,0.0,0.0
0.8299999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.415697935253337,0.0,,0.0,0.0
0.8399999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3642636109987104,0.0,,0.0,0.0
0.8399999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4285281516874705,0.0,,0.0,0.0
0.8399999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38341154206360223,0.0,,0.0,0.0
0.8399999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39678395762269447,0.0,,0.0,0.0
0.8399999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4150647729544276,0.0,,0.0,0.0
0.8499999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3636089299969602,0.0,,0.0,0.0
0.8499999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42823027201814634,0.0,,0.0,0.0
0.8499999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38294280416445076,0.0,,0.0,0.0
0.8499999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39544806469972704,0.0,,0.0,0.0
0.8499999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41456102275674467,0.0,,0.0,0.0
0.8599999999999995,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.36285008147418235,0.0,,0.0,0.0
0.8599999999999995,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4273217275913094,0.0,,0.0,0.0
0.8599999999999995,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3823327502186714,0.0,,0.0,0.0
0.8599999999999995,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39468176203242405,0.0,,0.0,0.0
0.8599999999999995,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4140453852772509,0.0,,0.0,0.0
0.8699999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3619099677806174,0.0,,0.0,0.0
0.8699999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4265786834891727,0.0,,0.0,0.0
0.8699999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38189461175518485,0.0,,0.0,0.0
0.8699999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3940708757520883,0.0,,0.0,0.0
0.8699999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4124800732961894,0.0,,0.0,0.0
0.8799999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3613252942948817,0.0,,0.0,0.0
0.8799999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.426220901657914,0.0,,0.0,0.0
0.8799999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3815017862987177,0.0,,0.0,0.0
0.8799999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39304643803610134,0.0,,0.0,0.0
0.8799999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41185479127049485,0.0,,0.0,0.0
0.8899999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.36081850487578226,0.0,,0.0,0.0
0.8899999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42565517475394404,0.0,,0.0,0.0
0.8899999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.381151920950731,0.0,,0.0,0.0
0.8899999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3922624829675903,0.0,,0.0,0.0
0.8899999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4113754006395383,0.0,,0.0,0.0
0.8999999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3601913754916974,0.0,,0.0,0.0
0.8999999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4250171617426856,0.0,,0.0,0.0
0.8999999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.38038526821254603,0.0,,0.0,0.0
0.8999999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.39145438960687207,0.0,,0.0,0.0
0.8999999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41083642760998706,0.0,,0.0,0.0
0.9099999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.35975615849622833,0.0,,0.0,0.0
0.9099999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42396607765422895,0.0,,0.0,0.0
0.9099999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3803568846771687,0.0,,0.0,0.0
0.9099999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3908916664507486,0.0,,0.0,0.0
0.9099999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4102912536776381,0.0,,0.0,0.0
0.9199999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3593782980015502,0.0,,0.0,0.0
0.9199999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42361733666496476,0.0,,0.0,0.0
0.9199999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3800285937392419,0.0,,0.0,0.0
0.9199999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3904660465586318,0.0,,0.0,0.0
0.9199999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.40992665150049307,0.0,,0.0,0.0
0.9299999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.35868640190427287,0.0,,0.0,0.0
0.9299999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42307225616983546,0.0,,0.0,0.0
0.9299999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3795437464340727,0.0,,0.0,0.0
0.9299999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.389366781844774,0.0,,0.0,0.0
0.9299999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.40877798889730715,0.0,,0.0,0.0
0.9399999999999996,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3584167804169777,0.0,,0.0,0.0
0.9399999999999996,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4224892871105464,0.0,,0.0,0.0
0.9399999999999996,1,3,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3793548923645492,0.0,,0.0,0.0
0.9399999999999996,1,4,2,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.3885562917909735,0.0,,0.0,0.0
0.9399999999999996,1,5,2,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4086812279684973,0.0,,0.0,0.0
0.9499999999999995,1,1,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.35794112550065715,0.0,,0.0,0.0
0.9499999999999995,1,2,2,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42190751440469004,0.0,,0.0,0.0
