SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6499999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.572197693752633,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.6599999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6646210496773516,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.6599999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.6014525332348967,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.6599999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7266578802597419,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.6599999999999997,0.5,4,3,0.6261682242990654,0.9479553903345725,0.8945736434108527,0.6011276827937431,0.6746861924686193,0.787061807316819,0.6578266014320888,0.7704411356362838,0.7052631578947368,0.6633663366336634,0.6026224263814218
0.6599999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5704206279605712,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.6699999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6657063422747816,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.6699999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.601534837367184,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.6699999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7281592547461919,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.6699999999999997,0.5,4,3,0.6261682242990654,0.9479553903345725,0.8945736434108527,0.6011276827937431,0.6746861924686193,0.787061807316819,0.6577005975399403,0.7704411356362838,0.7052631578947368,0.6633663366336634,0.6026224263814218
0.6699999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5602528596267767,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.6799999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6653435904027061,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.6799999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.5918646649256805,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.6799999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7298078032568067,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.6799999999999997,0.5,4,3,0.6261682242990654,0.9479553903345725,0.8945736434108527,0.6011276827937431,0.6746861924686193,0.787061807316819,0.6576844029963232,0.7704411356362838,0.7052631578947368,0.6633663366336634,0.6026224263814218
0.6799999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5675108354849557,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.6899999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6662924100415073,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.6899999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.603449407943693,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.6899999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7305068266880812,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.6899999999999997,0.5,4,3,0.6261682242990654,0.9479553903345725,0.8945736434108527,0.6011276827937431,0.6746861924686193,0.787061807316819,0.6574489730008621,0.7704411356362838,0.7052631578947368,0.6633663366336634,0.6026224263814218
0.6899999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5715563737906886,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.6999999999999996,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6663161808595929,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.6999999999999996,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.599382973511353,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.6999999999999996,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7294586295211349,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.6999999999999996,0.5,4,3,0.616822429906542,0.9479553903345725,0.8930232558139535,0.5936692565439289,0.6746861924686193,0.7823889101205572,0.6570979408880917,0.7646699597271855,0.7021276595744681,0.6567164179104478,0.5954165930261445
0.6999999999999996,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5624569742414398,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7099999999999996,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6648190928651923,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7099999999999996,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.5980706269518501,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7099999999999996,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7291465265900153,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7099999999999996,0.5,4,3,0.616822429906542,0.9479553903345725,0.8930232558139535,0.5936692565439289,0.6746861924686193,0.7823889101205572,0.6521018238886704,0.7646699597271855,0.7021276595744681,0.6567164179104478,0.5954165930261445
0.7099999999999996,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5625746089155094,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7199999999999996,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6670355203481362,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7199999999999996,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.6050412904615692,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7199999999999996,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7254435108389988,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7199999999999996,0.5,4,3,0.616822429906542,0.9479553903345725,0.8930232558139535,0.5936692565439289,0.6746861924686193,0.7823889101205572,0.6582173970711843,0.7646699597271855,0.7021276595744681,0.6567164179104478,0.5954165930261445
0.7199999999999996,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5681311596526206,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7299999999999996,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6662558172876287,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7299999999999996,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.6013006289287088,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7299999999999996,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7288693056381301,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7299999999999996,0.5,4,3,0.616822429906542,0.9479553903345725,0.8930232558139535,0.5936692565439289,0.6746861924686193,0.7823889101205572,0.6567480578984759,0.7646699597271855,0.7021276595744681,0.6567164179104478,0.5954165930261445
0.7299999999999996,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5668483651132861,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7399999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6661351421780368,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7399999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.6010238471272293,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7399999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7269340810402384,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7399999999999997,0.5,4,3,0.616822429906542,0.9479553903345725,0.8930232558139535,0.5936692565439289,0.6746861924686193,0.7823889101205572,0.6564535788838882,0.7646699597271855,0.7021276595744681,0.6567164179104478,0.5954165930261445
0.7399999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5666519777291977,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7499999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6637019816229927,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7499999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.5958730652080624,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7499999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7295610867321107,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7499999999999997,0.5,4,3,0.616822429906542,0.9479553903345725,0.8930232558139535,0.5936692565439289,0.6746861924686193,0.7823889101205572,0.6563333987680542,0.7646699597271855,0.7021276595744681,0.6567164179104478,0.5954165930261445
0.7499999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5665639338604924,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7599999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6634869138962778,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7599999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.5958266830935396,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7599999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7314298970320798,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7599999999999997,0.5,4,3,0.616822429906542,0.9479553903345725,0.8930232558139535,0.5936692565439289,0.6746861924686193,0.7823889101205572,0.6576941750000459,0.7646699597271855,0.7021276595744681,0.6567164179104478,0.5954165930261445
0.7599999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5620815302453318,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7699999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6648289667823372,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7699999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.5989886850099722,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7699999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7251335517903136,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7699999999999997,0.5,4,3,0.616822429906542,0.9479553903345725,0.8930232558139535,0.5936692565439289,0.6746861924686193,0.7823889101205572,0.6561357219589142,0.7646699597271855,0.7021276595744681,0.6567164179104478,0.5954165930261445
0.7699999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5650286485788283,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7799999999999997,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6641269696394017,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7799999999999997,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.5976511067364264,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7799999999999997,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7286241920987152,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7799999999999997,0.5,4,3,0.6074766355140186,0.9479553903345725,0.8914728682170543,0.5861519001264919,0.6746861924686193,0.7777160129242956,0.6575489538305382,0.7588548946523468,0.6989247311827957,0.65,0.5881700833560127
0.7799999999999997,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.5694613447059809,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
0.7899999999999996,0.5,1,3,0.5643564356435643,0.946969696969697,0.8855325914149443,0.5463215258855585,0.6572622779519331,0.7556630663066306,0.6638824606329216,0.7310461290809797,0.6705882352941176,0.6129032258064516,0.5491193205513901
0.7899999999999996,0.5,2,3,0.550561797752809,0.9297597042513863,0.8761904761904762,0.4848732624693376,0.658307210031348,0.7401607510020977,0.5925106859438108,0.7154650056087741,0.5632183908045977,0.5568181818181818,0.4849155638012249
0.7899999999999996,0.5,3,3,0.6923076923076923,0.9467680608365019,0.9092382495948136,0.6390757531441942,0.645397489539749,0.8195378765720971,0.7295594270765035,0.8096016374417405,0.6923076923076923,0.6923076923076923,0.6390757531441942
0.7899999999999996,0.5,4,3,0.6074766355140186,0.9479553903345725,0.8914728682170543,0.5861519001264919,0.6746861924686193,0.7777160129242956,0.6560852420387984,0.7588548946523468,0.6989247311827957,0.65,0.5881700833560127
0.7899999999999996,0.5,5,3,0.43820224719101125,0.9534883720930233,0.8776859504132232,0.44554529016917266,0.6328451882845189,0.6958453096420173,0.56502364622701,0.6463905532428996,0.6190476190476191,0.5131578947368421,0.45424808673664996
