SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.9099999999999996,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9748395926336475,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9199999999999996,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9697579711440687,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9199999999999996,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9341449919875298,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9199999999999996,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9722423908320046,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9199999999999996,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9199999999999996,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9748395926336475,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9299999999999996,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9697579711440687,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9299999999999996,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9341449919875298,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9299999999999996,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9715328102837144,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9299999999999996,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9299999999999996,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9748395926336475,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9399999999999996,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9703436818002824,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9399999999999996,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9341449919875298,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9399999999999996,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9715328102837144,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9399999999999996,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9399999999999996,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9748395926336475,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9499999999999995,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9703436818002824,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9499999999999995,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9359181231149808,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9499999999999995,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9715328102837144,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9499999999999995,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9499999999999995,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9748395926336475,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9599999999999995,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9703436818002824,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9599999999999995,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9359181231149808,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9599999999999995,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9715328102837144,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9599999999999995,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9599999999999995,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9754866040828661,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9699999999999995,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9703436818002824,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9699999999999995,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9396150185398173,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9699999999999995,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9715328102837144,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9699999999999995,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9699999999999995,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9754866040828661,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9799999999999995,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9703436818002824,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9799999999999995,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9396150185398173,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9799999999999995,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9715328102837144,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9799999999999995,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9799999999999995,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9754866040828661,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9899999999999995,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9703436818002824,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9899999999999995,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9415106986868762,0.0,0.5925925925925926,0.7441860465116279,0.0
0.9899999999999995,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9715328102837144,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9899999999999995,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
0.9899999999999995,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9761681332024257,0.0,0.5740740740740741,0.7294117647058823,0.0
1.0,1,1,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9703436818002824,0.0,0.5925925925925926,0.7441860465116279,0.0
1.0,1,2,1,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9415106986868762,0.0,0.5925925925925926,0.7441860465116279,0.0
1.0,1,3,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9715328102837144,0.0,0.5740740740740741,0.7294117647058823,0.0
1.0,1,4,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9114032122679476,0.0,0.5740740740740741,0.7294117647058823,0.0
1.0,1,5,1,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9761681332024257,0.0,0.5740740740740741,0.7294117647058823,0.0
0.1,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9253184219800237,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.1,1,2,2,0.84375,0.7272727272727273,0.7962962962962963,0.575107296137339,1.0,0.7855113636363636,0.9008518687106841,0.7833494518006403,0.8181818181818182,0.8307692307692308,0.5755368111731415
0.1,1,3,2,0.9354838709677419,0.7391304347826086,0.8518518518518519,0.6901004304160689,1.0,0.8373071528751752,0.9491951841201021,0.8315314788271727,0.8285714285714286,0.8787878787878788,0.6985371191755261
0.1,1,4,2,0.8387096774193549,0.6956521739130435,0.7777777777777778,0.5404255319148936,1.0,0.7671809256661992,0.8838322476888818,0.763839125980518,0.7878787878787878,0.8125,0.5420178553280652
0.1,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9661984607497471,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.11,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9253184219800237,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.11,1,2,2,0.84375,0.7272727272727273,0.7962962962962963,0.575107296137339,1.0,0.7855113636363636,0.9008518687106841,0.7833494518006403,0.8181818181818182,0.8307692307692308,0.5755368111731415
0.11,1,3,2,0.9354838709677419,0.7391304347826086,0.8518518518518519,0.6901004304160689,1.0,0.8373071528751752,0.9501353822238153,0.8315314788271727,0.8285714285714286,0.8787878787878788,0.6985371191755261
0.11,1,4,2,0.8387096774193549,0.6956521739130435,0.7777777777777778,0.5404255319148936,1.0,0.7671809256661992,0.9067672944175028,0.763839125980518,0.7878787878787878,0.8125,0.5420178553280652
0.11,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9661984607497472,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.12,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9253184219800237,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.12,1,2,2,0.84375,0.7272727272727273,0.7962962962962963,0.575107296137339,1.0,0.7855113636363636,0.8993944262167258,0.7833494518006403,0.8181818181818182,0.8307692307692308,0.5755368111731415
0.12,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9501353822238152,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.12,1,4,2,0.8387096774193549,0.6956521739130435,0.7777777777777778,0.5404255319148936,1.0,0.7671809256661992,0.9089912205049882,0.763839125980518,0.7878787878787878,0.8125,0.5420178553280652
0.12,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9661984607497471,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.13,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9262664412739482,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.13,1,2,2,0.84375,0.7272727272727273,0.7962962962962963,0.575107296137339,1.0,0.7855113636363636,0.8993944262167258,0.7833494518006403,0.8181818181818182,0.8307692307692308,0.5755368111731415
0.13,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9476456294956334,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.13,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.9033628161242118,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.13,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9661984607497472,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.13999999999999999,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9293810326068169,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.13999999999999999,1,2,2,0.84375,0.7272727272727273,0.7962962962962963,0.575107296137339,1.0,0.7855113636363636,0.9013697386196104,0.7833494518006403,0.8181818181818182,0.8307692307692308,0.5755368111731415
0.13999999999999999,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9503457279186307,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.13999999999999999,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.9028232648600891,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.13999999999999999,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9668352801471779,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.14999999999999997,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9300684387629731,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.14999999999999997,1,2,2,0.84375,0.7272727272727273,0.7962962962962963,0.575107296137339,1.0,0.7855113636363636,0.9017306955357638,0.7833494518006403,0.8181818181818182,0.8307692307692308,0.5755368111731415
0.14999999999999997,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9521023025094923,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.14999999999999997,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.9041354753237723,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.14999999999999997,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9668352801471778,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.15999999999999998,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9300684387629731,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.15999999999999998,1,2,2,0.84375,0.7272727272727273,0.7962962962962963,0.575107296137339,1.0,0.7855113636363636,0.9054275909606004,0.7833494518006403,0.8181818181818182,0.8307692307692308,0.5755368111731415
0.15999999999999998,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9515189753369813,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.15999999999999998,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.9048334964677137,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.15999999999999998,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9668352801471778,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.16999999999999998,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.932070668055073,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.16999999999999998,1,2,2,0.84375,0.6818181818181818,0.7777777777777778,0.5331412103746398,1.0,0.7627840909090909,0.9087600063925162,0.7584748452711473,0.7941176470588235,0.8181818181818182,0.5347624916352053
0.16999999999999998,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9522857377288467,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.16999999999999998,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.9041148535834214,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.16999999999999998,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9662892855434582,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.17999999999999997,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.932070668055073,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.17999999999999997,1,2,2,0.84375,0.6818181818181818,0.7777777777777778,0.5331412103746398,1.0,0.7627840909090909,0.9104636169489229,0.7584748452711473,0.7941176470588235,0.8181818181818182,0.5347624916352053
0.17999999999999997,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9551948689049488,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.17999999999999997,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.9027965205570354,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.17999999999999997,1,5,2,0.9032258064516129,0.7391304347826086,0.8333333333333334,0.653352353780314,1.0,0.8211781206171107,0.9669988660917483,0.8170689585521242,0.8235294117647058,0.8615384615384616,0.6577581784378457
0.18999999999999995,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.930553855189576,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.18999999999999995,1,2,2,0.84375,0.6818181818181818,0.7777777777777778,0.5331412103746398,1.0,0.7627840909090909,0.9126742104907857,0.7584748452711473,0.7941176470588235,0.8181818181818182,0.5347624916352053
0.18999999999999995,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9555569718382091,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.18999999999999995,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.9027965205570354,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.18999999999999995,1,5,2,0.9354838709677419,0.6956521739130435,0.8333333333333334,0.6493506493506495,1.0,0.8155680224403927,0.9666204985881437,0.8067040278189385,0.8055555555555556,0.8656716417910447,0.66203392666547
0.19999999999999996,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9293075160824669,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.19999999999999996,1,2,2,0.84375,0.6818181818181818,0.7777777777777778,0.5331412103746398,1.0,0.7627840909090909,0.9147179692603016,0.7584748452711473,0.7941176470588235,0.8181818181818182,0.5347624916352053
0.19999999999999996,1,3,2,0.967741935483871,0.7391304347826086,0.8703703703703703,0.7272727272727272,1.0,0.8534361851332398,0.9574017957892949,0.8457467218568196,0.8333333333333334,0.8955223880597015,0.7414779978653264
0.19999999999999996,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.8987287311030681,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.19999999999999996,1,5,2,0.9354838709677419,0.6956521739130435,0.8333333333333334,0.6493506493506495,1.0,0.8155680224403927,0.9666204985881437,0.8067040278189385,0.8055555555555556,0.8656716417910447,0.66203392666547
0.20999999999999996,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9282870714462792,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.20999999999999996,1,2,2,0.875,0.6363636363636364,0.7777777777777778,0.5263157894736842,1.0,0.7556818181818181,0.9145335480614323,0.7462025072446364,0.7777777777777778,0.8235294117647058,0.5330017908890261
0.20999999999999996,1,3,2,1.0,0.7391304347826086,0.8888888888888888,0.764876632801161,1.0,0.8695652173913043,0.9607776756875877,0.8597269536210951,0.8378378378378378,0.9117647058823529,0.7869380187526853
0.20999999999999996,1,4,2,0.8387096774193549,0.6521739130434783,0.7592592592592593,0.49928673323823125,1.0,0.7454417952314165,0.894592688028178,0.7395840535260438,0.7647058823529411,0.8,0.5026536298105808
0.20999999999999996,1,5,2,0.9354838709677419,0.6956521739130435,0.8333333333333334,0.6493506493506495,1.0,0.8155680224403927,0.9674160660820035,0.8067040278189385,0.8055555555555556,0.8656716417910447,0.66203392666547
0.21999999999999995,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9248352740606582,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.21999999999999995,1,2,2,0.875,0.6363636363636364,0.7777777777777778,0.5263157894736842,1.0,0.7556818181818181,0.9175937804745458,0.7462025072446364,0.7777777777777778,0.8235294117647058,0.5330017908890261
0.21999999999999995,1,3,2,1.0,0.7391304347826086,0.8888888888888888,0.764876632801161,1.0,0.8695652173913043,0.9633575183151959,0.8597269536210951,0.8378378378378378,0.9117647058823529,0.7869380187526853
0.21999999999999995,1,4,2,0.9032258064516129,0.6521739130434783,0.7962962962962963,0.5714285714285714,1.0,0.7776998597475455,0.894592688028178,0.7675026440054782,0.7777777777777778,0.835820895522388,0.5825898554656136
0.21999999999999995,1,5,2,0.9354838709677419,0.6956521739130435,0.8333333333333334,0.6493506493506495,1.0,0.8155680224403927,0.9682606121115589,0.8067040278189385,0.8055555555555556,0.8656716417910447,0.66203392666547
0.22999999999999995,1,1,2,0.875,0.7272727272727273,0.8148148148148148,0.610951008645533,1.0,0.8011363636363636,0.9229565538225629,0.7977240352174656,0.8235294117647058,0.8484848484848485,0.6128089093333163
0.22999999999999995,1,2,2,0.875,0.6363636363636364,0.7777777777777778,0.5263157894736842,1.0,0.7556818181818181,0.9188741810668002,0.7462025072446364,0.7777777777777778,0.8235294117647058,0.5330017908890261
0.22999999999999995,1,3,2,1.0,0.7391304347826086,0.8888888888888888,0.764876632801161,1.0,0.8695652173913043,0.9624988558099219,0.8597269536210951,0.8378378378378378,0.9117647058823529,0.7869380187526853
0.22999999999999995,1,4,2,0.8709677419354839,0.6521739130434783,0.7777777777777778,0.5351506456241033,1.0,0.761570827489481,0.893558158234055,0.7536726347643962,0.7714285714285715,0.8181818181818182,0.5416930258887135
0.22999999999999995,1,5,2,0.9354838709677419,0.6956521739130435,0.8333333333333334,0.6493506493506495,1.0,0.8155680224403927,0.9669951034266955,0.8067040278189385,0.8055555555555556,0.8656716417910447,0.66203392666547
0.23999999999999994,1,1,2,0.90625,0.7272727272727273,0.8333333333333334,0.6473149492017417,1.0,0.8167613636363636,0.923496969577634,0.8118441408859887,0.8285714285714286,0.8656716417910447,0.6518350457459395
0.23999999999999994,1,2,2,0.90625,0.6363636363636364,0.7962962962962963,0.5625920471281295,1.0,0.7713068181818181,0.923265959931129,0.759410656663801,0.7837837837837838,0.8405797101449275,0.5740526295107324
0.23999999999999994,1,3,2,1.0,0.7391304347826086,0.8888888888888888,0.764876632801161,1.0,0.8695652173913043,0.9616006634282488,0.8597269536210951,0.8378378378378378,0.9117647058823529,0.7869380187526853
0.23999999999999994,1,4,2,0.8709677419354839,0.6521739130434783,0.7777777777777778,0.5351506456241033,1.0,0.761570827489481,0.8978784347317509,0.7536726347643962,0.7714285714285715,0.8181818181818182,0.5416930258887135
0.23999999999999994,1,5,2,0.9354838709677419,0.6956521739130435,0.8333333333333334,0.6493506493506495,1.0,0.8155680224403927,0.9665760915072934,0.8067040278189385,0.8055555555555556,0.8656716417910447,0.66203392666547
0.24999999999999992,1,1,2,0.90625,0.7272727272727273,0.8333333333333334,0.6473149492017417,1.0,0.8167613636363636,0.9216469684189392,0.8118441408859887,0.8285714285714286,0.8656716417910447,0.6518350457459395
0.24999999999999992,1,2,2,0.9375,0.5909090909090909,0.7962962962962963,0.5560538116591928,1.0,0.7642045454545454,0.9270334510341465,0.7442964951733098,0.7692307692307693,0.8450704225352113,0.5796671338052435
