SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.30999999999999994,0.5,5,3,0.5942857142857143,0.9517543859649122,0.8789289871944121,0.5940343000481693,0.6983739837398374,0.7730200501253133,0.6906589453337669,0.7520731580688939,0.7591240875912408,0.6666666666666666,0.6006793893075711
0.3199999999999999,0.5,1,3,0.6024844720496895,0.9195230998509687,0.8581730769230769,0.5346270892388201,0.6764227642276424,0.7610037859503291,0.6280280575111533,0.7443106806644687,0.6423841059602649,0.6217948717948718,0.5350433506309814
0.3199999999999999,0.5,2,3,0.6167664670658682,0.9169139465875371,0.8573127229488704,0.543472360445128,0.683739837398374,0.7668402068267026,0.6426492825220053,0.7520118186838671,0.6477987421383647,0.6319018404907976,0.5437242446553306
0.3199999999999999,0.5,3,3,0.6463414634146342,0.9192364170337739,0.8662721893491124,0.5695325425914155,0.6869918699186992,0.7827889402242041,0.6351924164184071,0.7708051705908792,0.6583850931677019,0.6523076923076923,0.5695697386878796
0.3199999999999999,0.5,4,3,0.68125,0.9388971684053651,0.8892900120336944,0.6352654930585375,0.6756097560975609,0.8100735842026825,0.6944507614803748,0.7997647754034651,0.7266666666666667,0.7032258064516129,0.6357653153670751
0.3199999999999999,0.5,5,3,0.5885714285714285,0.9517543859649122,0.8777648428405123,0.5891805473948869,0.6983739837398374,0.7701629072681704,0.6905745118667546,0.7484486880184179,0.7573529411764706,0.662379421221865,0.5961618613781252
0.32999999999999985,0.5,1,3,0.6024844720496895,0.9195230998509687,0.8581730769230769,0.5346270892388201,0.6764227642276424,0.7610037859503291,0.6298412331295025,0.7443106806644687,0.6423841059602649,0.6217948717948718,0.5350433506309814
0.32999999999999985,0.5,2,3,0.6167664670658682,0.9154302670623146,0.8561236623067776,0.5407213168025923,0.683739837398374,0.7660983670640914,0.6450548417086783,0.751403148556877,0.64375,0.6299694189602446,0.5409122807710985
0.32999999999999985,0.5,3,3,0.6463414634146342,0.9192364170337739,0.8662721893491124,0.5695325425914155,0.6869918699186992,0.7827889402242041,0.617596514566044,0.7708051705908792,0.6583850931677019,0.6523076923076923,0.5695697386878796
0.32999999999999985,0.5,4,3,0.68125,0.9388971684053651,0.8892900120336944,0.6352654930585375,0.6756097560975609,0.8100735842026825,0.6953440546742483,0.7997647754034651,0.7266666666666667,0.7032258064516129,0.6357653153670751
0.32999999999999985,0.5,5,3,0.5885714285714285,0.9532163742690059,0.8789289871944121,0.5921475529583639,0.6983739837398374,0.7708939014202172,0.6900905496250549,0.7490233128155533,0.762962962962963,0.6645161290322581,0.5995703272728733
0.33999999999999986,0.5,1,3,0.6024844720496895,0.9195230998509687,0.8581730769230769,0.5346270892388201,0.6764227642276424,0.7610037859503291,0.6276583606868851,0.7443106806644687,0.6423841059602649,0.6217948717948718,0.5350433506309814
0.33999999999999986,0.5,2,3,0.6107784431137725,0.9154302670623146,0.8549346016646849,0.5358635664525468,0.683739837398374,0.7631043550880435,0.6470574674921212,0.7477466638478205,0.6415094339622641,0.6257668711656442,0.536111924199943
0.33999999999999986,0.5,3,3,0.6402439024390244,0.9192364170337739,0.8650887573964497,0.5647085404428379,0.6869918699186992,0.7797401597363991,0.6327509013829217,0.7671606812824612,0.65625,0.6481481481481481,0.5647744185214312
0.33999999999999986,0.5,4,3,0.6875,0.9388971684053651,0.8904933814681107,0.6401073667077541,0.6756097560975609,0.8131985842026825,0.6638384849340374,0.8034250452149774,0.7284768211920529,0.707395498392283,0.6405132338365224
0.33999999999999986,0.5,5,3,0.5885714285714285,0.9532163742690059,0.8789289871944121,0.5921475529583639,0.6983739837398374,0.7708939014202172,0.6833495506929413,0.7490233128155533,0.762962962962963,0.6645161290322581,0.5995703272728733
0.34999999999999987,0.5,1,3,0.6024844720496895,0.9195230998509687,0.8581730769230769,0.5346270892388201,0.6764227642276424,0.7610037859503291,0.6266836206282052,0.7443106806644687,0.6423841059602649,0.6217948717948718,0.5350433506309814
0.34999999999999987,0.5,2,3,0.5988023952095808,0.913946587537092,0.8513674197384067,0.523357197589695,0.683739837398374,0.7563744913733363,0.6127030764560524,0.7397792952704432,0.6329113924050633,0.6153846153846154,0.5236656606054577
0.34999999999999987,0.5,3,3,0.6402439024390244,0.920704845814978,0.8662721893491124,0.5675165207466155,0.6869918699186992,0.7804743741270013,0.6355362105864392,0.767773184917982,0.660377358490566,0.6501547987616099,0.5676204624857539
0.34999999999999987,0.5,4,3,0.6875,0.9388971684053651,0.8904933814681107,0.6401073667077541,0.6756097560975609,0.8131985842026825,0.6922949251331189,0.8034250452149774,0.7284768211920529,0.707395498392283,0.6405132338365224
0.34999999999999987,0.5,5,3,0.5885714285714285,0.9532163742690059,0.8789289871944121,0.5921475529583639,0.6983739837398374,0.7708939014202172,0.687037695016242,0.7490233128155533,0.762962962962963,0.6645161290322581,0.5995703272728733
0.3599999999999999,0.5,1,3,0.6024844720496895,0.9180327868852459,0.8569711538461539,0.5318150866308542,0.6764227642276424,0.7602586294674677,0.6239013101594723,0.7437072669611764,0.6381578947368421,0.6198083067092651,0.5321487935452316
0.3599999999999999,0.5,2,3,0.5988023952095808,0.9124629080118695,0.8501783590963139,0.5206459784673844,0.683739837398374,0.7556326516107251,0.6397439458950924,0.7391785811679116,0.6289308176100629,0.6134969325153374,0.5208872832891679
0.3599999999999999,0.5,3,3,0.6402439024390244,0.922173274596182,0.8674556213017751,0.5703376826201046,0.6869918699186992,0.7812085885176032,0.6320985415049606,0.7683852003080445,0.6645569620253164,0.6521739130434783,0.5704888282767896
0.3599999999999999,0.5,4,3,0.6875,0.9388971684053651,0.8904933814681107,0.6401073667077541,0.6756097560975609,0.8131985842026825,0.6636562314562907,0.8034250452149774,0.7284768211920529,0.707395498392283,0.6405132338365224
0.3599999999999999,0.5,5,3,0.5885714285714285,0.9517543859649122,0.8777648428405123,0.5891805473948869,0.6983739837398374,0.7701629072681704,0.6870638336728575,0.7484486880184179,0.7573529411764706,0.662379421221865,0.5961618613781252
0.3699999999999999,0.5,1,3,0.6086956521739131,0.9180327868852459,0.8581730769230769,0.5368663377079184,0.6764227642276424,0.7633642195295796,0.626106022983058,0.7475309799133075,0.6405228758169934,0.6242038216560509,0.5371311792478891
0.3699999999999999,0.5,2,3,0.5988023952095808,0.9124629080118695,0.8501783590963139,0.5206459784673844,0.683739837398374,0.7556326516107251,0.624304899563151,0.7391785811679116,0.6289308176100629,0.6134969325153374,0.5208872832891679
0.3699999999999999,0.5,3,3,0.6341463414634146,0.922173274596182,0.8662721893491124,0.5654815266508607,0.6869918699186992,0.7781598080297984,0.6368611877199057,0.7647174695797826,0.6624203821656051,0.6479750778816199,0.5656864918749855
0.3699999999999999,0.5,4,3,0.68125,0.9359165424739195,0.8868832731648616,0.6291446693759732,0.6756097560975609,0.8085832712369598,0.6956538312434832,0.7984942983893859,0.7171052631578947,0.6987179487179487,0.6294582711173865
0.3699999999999999,0.5,5,3,0.5885714285714285,0.9517543859649122,0.8777648428405123,0.5891805473948869,0.6983739837398374,0.7701629072681704,0.6880616709479209,0.7484486880184179,0.7573529411764706,0.662379421221865,0.5961618613781252
0.3799999999999999,0.5,1,3,0.6024844720496895,0.9180327868852459,0.8569711538461539,0.5318150866308542,0.6764227642276424,0.7602586294674677,0.6277923012258766,0.7437072669611764,0.6381578947368421,0.6198083067092651,0.5321487935452316
0.3799999999999999,0.5,2,3,0.6047904191616766,0.9109792284866469,0.8501783590963139,0.5228347307654205,0.683739837398374,0.7578848238241618,0.6432803966437928,0.7422610790308353,0.6273291925465838,0.6158536585365854,0.5229697518846892
0.3799999999999999,0.5,3,3,0.6402439024390244,0.922173274596182,0.8674556213017751,0.5703376826201046,0.6869918699186992,0.7812085885176032,0.6341285151333742,0.7683852003080445,0.6645569620253164,0.6521739130434783,0.5704888282767896
0.3799999999999999,0.5,4,3,0.68125,0.9359165424739195,0.8868832731648616,0.6291446693759732,0.6756097560975609,0.8085832712369598,0.6913931724669663,0.7984942983893859,0.7171052631578947,0.6987179487179487,0.6294582711173865
0.3799999999999999,0.5,5,3,0.5828571428571429,0.9517543859649122,0.8766006984866124,0.5843042366691016,0.6983739837398374,0.7673057644110275,0.6815603138152573,0.7448065803316074,0.7555555555555555,0.6580645161290323,0.5916286923020567
0.3899999999999999,0.5,1,3,0.6024844720496895,0.9195230998509687,0.8581730769230769,0.5346270892388201,0.6764227642276424,0.7610037859503291,0.6283216962010996,0.7443106806644687,0.6423841059602649,0.6217948717948718,0.5350433506309814
0.3899999999999999,0.5,2,3,0.6047904191616766,0.9109792284866469,0.8501783590963139,0.5228347307654205,0.683739837398374,0.7578848238241618,0.6445581182491409,0.7422610790308353,0.6273291925465838,0.6158536585365854,0.5229697518846892
0.3899999999999999,0.5,3,3,0.6402439024390244,0.922173274596182,0.8674556213017751,0.5703376826201046,0.6869918699186992,0.7812085885176032,0.634105261318825,0.7683852003080445,0.6645569620253164,0.6521739130434783,0.5704888282767896
0.3899999999999999,0.5,4,3,0.675,0.9359165424739195,0.8856799037304453,0.6242879102993036,0.6756097560975609,0.8054582712369598,0.6948052022107954,0.7948230407895179,0.7152317880794702,0.6945337620578779,0.6246837469274324
0.3899999999999999,0.5,5,3,0.5828571428571429,0.9517543859649122,0.8766006984866124,0.5843042366691016,0.6983739837398374,0.7673057644110275,0.6849282683910979,0.7448065803316074,0.7555555555555555,0.6580645161290323,0.5916286923020567
0.3999999999999998,0.5,1,3,0.5962732919254659,0.9195230998509687,0.8569711538461539,0.5295459297131888,0.6764227642276424,0.7578981958882173,0.6213461415856106,0.7404640880891159,0.64,0.617363344051447,0.5300473663572649
0.3999999999999998,0.5,2,3,0.5988023952095808,0.9109792284866469,0.8489892984542212,0.5179471672225558,0.683739837398374,0.7548908118481139,0.5803502423381892,0.7385773784810771,0.625,0.6116207951070336,0.518130088153275
0.3999999999999998,0.5,3,3,0.6341463414634146,0.920704845814978,0.8650887573964497,0.5626651412383211,0.6869918699186992,0.7774255936391963,0.6383434882950213,0.764108375520911,0.6582278481012658,0.6459627329192547,0.5628142535885262
0.3999999999999998,0.5,4,3,0.675,0.9359165424739195,0.8856799037304453,0.6242879102993036,0.6756097560975609,0.8054582712369598,0.6938238893936216,0.7948230407895179,0.7152317880794702,0.6945337620578779,0.6246837469274324
0.3999999999999998,0.5,5,3,0.5771428571428572,0.9517543859649122,0.8754365541327125,0.5794052102447709,0.6983739837398374,0.7644486215538847,0.6842018484900981,0.7411465749863755,0.753731343283582,0.6537216828478964,0.5870795815199771
0.4099999999999998,0.5,1,3,0.5962732919254659,0.9195230998509687,0.8569711538461539,0.5295459297131888,0.6764227642276424,0.7578981958882173,0.6256850049504308,0.7404640880891159,0.64,0.617363344051447,0.5300473663572649
0.4099999999999998,0.5,2,3,0.5988023952095808,0.9109792284866469,0.8489892984542212,0.5179471672225558,0.683739837398374,0.7548908118481139,0.6398116910037832,0.7385773784810771,0.625,0.6116207951070336,0.518130088153275
0.4099999999999998,0.5,3,3,0.6341463414634146,0.922173274596182,0.8662721893491124,0.5654815266508607,0.6869918699186992,0.7781598080297984,0.6315768227700076,0.7647174695797826,0.6624203821656051,0.6479750778816199,0.5656864918749855
0.4099999999999998,0.5,4,3,0.68125,0.9359165424739195,0.8868832731648616,0.6291446693759732,0.6756097560975609,0.8085832712369598,0.6939890635607158,0.7984942983893859,0.7171052631578947,0.6987179487179487,0.6294582711173865
0.4099999999999998,0.5,5,3,0.5771428571428572,0.9532163742690059,0.8766006984866124,0.5823632477456405,0.6983739837398374,0.7651796157059315,0.6833567488192851,0.7417155935538696,0.7593984962406015,0.6558441558441559,0.5905043169698765
0.4199999999999998,0.5,1,3,0.5962732919254659,0.9195230998509687,0.8569711538461539,0.5295459297131888,0.6764227642276424,0.7578981958882173,0.6285732422196624,0.7404640880891159,0.64,0.617363344051447,0.5300473663572649
0.4199999999999998,0.5,2,3,0.592814371257485,0.9109792284866469,0.8478002378121284,0.5130371844748032,0.683739837398374,0.751896799872066,0.6354736293210597,0.734875212919813,0.6226415094339622,0.6073619631901841,0.5132749628337803
0.4199999999999998,0.5,3,3,0.6341463414634146,0.922173274596182,0.8662721893491124,0.5654815266508607,0.6869918699186992,0.7781598080297984,0.5717791187534407,0.7647174695797826,0.6624203821656051,0.6479750778816199,0.5656864918749855
0.4199999999999998,0.5,4,3,0.6875,0.9359165424739195,0.8880866425992779,0.6339779201773205,0.6756097560975609,0.8117082712369598,0.6953782569456888,0.8021487536304097,0.7189542483660131,0.7028753993610224,0.6342186534937203
0.4199999999999998,0.5,5,3,0.5828571428571429,0.9532163742690059,0.8777648428405123,0.5872667951000088,0.6983739837398374,0.7680367585630743,0.6821112486699143,0.7453784088844254,0.7611940298507462,0.6601941747572816,0.5950452950919125
0.4299999999999998,0.5,1,3,0.5962732919254659,0.9195230998509687,0.8569711538461539,0.5295459297131888,0.6764227642276424,0.7578981958882173,0.6271263928555404,0.7404640880891159,0.64,0.617363344051447,0.5300473663572649
0.4299999999999998,0.5,2,3,0.592814371257485,0.9109792284866469,0.8478002378121284,0.5130371844748032,0.683739837398374,0.751896799872066,0.5744187263678964,0.734875212919813,0.6226415094339622,0.6073619631901841,0.5132749628337803
0.4299999999999998,0.5,3,3,0.6280487804878049,0.922173274596182,0.8650887573964497,0.560602466793169,0.6869918699186992,0.7751110275419935,0.6315405378403213,0.7610320627336129,0.6602564102564102,0.64375,0.5608691651480634
0.4299999999999998,0.5,4,3,0.6875,0.9359165424739195,0.8880866425992779,0.6339779201773205,0.6756097560975609,0.8117082712369598,0.6932292832353967,0.8021487536304097,0.7189542483660131,0.7028753993610224,0.6342186534937203
0.4299999999999998,0.5,5,3,0.5828571428571429,0.9532163742690059,0.8777648428405123,0.5872667951000088,0.6983739837398374,0.7680367585630743,0.6849015011197566,0.7453784088844254,0.7611940298507462,0.6601941747572816,0.5950452950919125
0.43999999999999984,0.5,1,3,0.5900621118012422,0.9195230998509687,0.8557692307692307,0.5244400834516199,0.6764227642276424,0.7547926058261054,0.6243749129676411,0.7365974084587097,0.6375838926174496,0.6129032258064516,0.525034120829566
0.43999999999999984,0.5,2,3,0.592814371257485,0.9124629080118695,0.8489892984542212,0.5157309127511303,0.683739837398374,0.7526386396346773,0.641451619246409,0.735473402040368,0.6265822784810127,0.6092307692307692,0.5160348808887653
0.43999999999999984,0.5,3,3,0.6280487804878049,0.922173274596182,0.8650887573964497,0.560602466793169,0.6869918699186992,0.7751110275419935,0.6381046836812668,0.7610320627336129,0.6602564102564102,0.64375,0.5608691651480634
0.43999999999999984,0.5,4,3,0.69375,0.9359165424739195,0.8892900120336944,0.638787832972682,0.6756097560975609,0.8148332712369597,0.69534036895644,0.8057866351220289,0.7207792207792207,0.7070063694267515,0.6389651535068792
0.43999999999999984,0.5,5,3,0.5828571428571429,0.9532163742690059,0.8777648428405123,0.5872667951000088,0.6983739837398374,0.7680367585630743,0.6828260360677242,0.7453784088844254,0.7611940298507462,0.6601941747572816,0.5950452950919125
0.44999999999999984,0.5,1,3,0.5900621118012422,0.9195230998509687,0.8557692307692307,0.5244400834516199,0.6764227642276424,0.7547926058261054,0.6261269092925704,0.7365974084587097,0.6375838926174496,0.6129032258064516,0.525034120829566
0.44999999999999984,0.5,2,3,0.592814371257485,0.9124629080118695,0.8489892984542212,0.5157309127511303,0.683739837398374,0.7526386396346773,0.6393730425861686,0.735473402040368,0.6265822784810127,0.6092307692307692,0.5160348808887653
0.44999999999999984,0.5,3,3,0.6280487804878049,0.9236417033773862,0.8662721893491124,0.5634272912237387,0.6869918699186992,0.7758452419325955,0.6161376606313345,0.7616377389637715,0.6645161290322581,0.64576802507837,0.5637682039479024
0.44999999999999984,0.5,4,3,0.69375,0.9374068554396423,0.8904933814681107,0.6418493627541525,0.6756097560975609,0.8155784277198211,0.6955853474623886,0.8064279297998376,0.7254901960784313,0.7092651757188498,0.6420930850050498
0.44999999999999984,0.5,5,3,0.5828571428571429,0.9532163742690059,0.8777648428405123,0.5872667951000088,0.6983739837398374,0.7680367585630743,0.6788448141581841,0.7453784088844254,0.7611940298507462,0.6601941747572816,0.5950452950919125
0.45999999999999985,0.5,1,3,0.5900621118012422,0.9195230998509687,0.8557692307692307,0.5244400834516199,0.6764227642276424,0.7547926058261054,0.6245282227632939,0.7365974084587097,0.6375838926174496,0.6129032258064516,0.525034120829566
0.45999999999999985,0.5,2,3,0.592814371257485,0.9124629080118695,0.8489892984542212,0.5157309127511303,0.683739837398374,0.7526386396346773,0.6366708918092523,0.735473402040368,0.6265822784810127,0.6092307692307692,0.5160348808887653
0.45999999999999985,0.5,3,3,0.6280487804878049,0.9251101321585903,0.8674556213017751,0.56626550197527,0.6869918699186992,0.7765794563231976,0.6165602408517399,0.7622429339253429,0.6688311688311688,0.6477987421383647,0.5666906016998787
