SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5999999999999998,1,1,4,0.959409594095941,0.17373737373737375,0.5843780135004821,0.13781875071133562,1.0,0.5665734839166574,0.7379942488778013,0.4082711148448645,0.5597416576964478,0.7070020394289599,0.21772775203843692
0.5999999999999998,1,2,4,0.985239852398524,0.1717171717171717,0.5969141755062681,0.16268548888708603,1.0,0.5784785120578478,0.8123768540396366,0.4113181261711162,0.565677966101695,0.7187079407806191,0.27438194305259617
0.5999999999999998,1,3,4,0.9686346863468634,0.1659919028340081,0.5859073359073359,0.13956820047392637,1.0,0.5673132945904358,0.7936894487945534,0.40098069122806707,0.5602988260405549,0.7099391480730223,0.22872127740946524
0.5999999999999998,1,4,4,0.959409594095941,0.18016194331983806,0.5878378378378378,0.14453348597595875,1.0,0.5697857687078896,0.7755147443501861,0.41575124402943375,0.5621621621621622,0.7089297886843899,0.22538635720555855
0.5999999999999998,1,5,4,0.9723247232472325,0.1659919028340081,0.5878378378378378,0.14342033924560443,1.0,0.5691583130406204,0.7756353086052765,0.40174373795288765,0.5612353567625133,0.7116812964213369,0.23714765865016899
0.5999999999999998,1,1,5,0.9723247232472325,0.18585858585858586,0.5969141755062681,0.16374839874677832,1.0,0.5790916545529092,0.7713673048592147,0.4251057492648994,0.5666666666666667,0.7160326086956522,0.25973443792615925
0.5999999999999998,1,2,5,0.9649446494464945,0.17373737373737375,0.5872709739633558,0.1435870718765075,1.0,0.5693410115919342,0.7665950038761401,0.4094471262529079,0.5611587982832618,0.7096336499321574,0.22962533654398135
0.5999999999999998,1,3,5,0.974169741697417,0.15384615384615385,0.583011583011583,0.1328259420581897,1.0,0.5640079477717854,0.7780927366567519,0.38713339813744924,0.5581395348837209,0.7096774193548387,0.22701794784815912
0.5999999999999998,1,4,5,0.9723247232472325,0.1720647773279352,0.5907335907335908,0.14967556099298474,1.0,0.5721947502875839,0.7773396448094491,0.40902669472294995,0.563034188034188,0.713125845737483,0.2442085177276303
0.5999999999999998,1,5,5,0.9723247232472325,0.17813765182186234,0.5936293436293436,0.1559272963725596,1.0,0.5752311875345475,0.8043709108716203,0.416182223320031,0.564844587352626,0.7145762711864406,0.25114908279488746
0.6099999999999998,1,1,1,0.9760147601476015,0.12525252525252525,0.5699132111861138,0.10513505146660491,1.0,0.5506336427000633,0.794302185163505,0.3496402628305625,0.5498960498960499,0.7034574468085106,0.19527796621535068
0.6099999999999998,1,2,1,0.966789667896679,0.17777777777777778,0.5901639344262295,0.1496670827730047,1.0,0.5722837228372284,0.7814779411178834,0.4145765535304516,0.5628356605800214,0.7114731839782756,0.2383663669573246
0.6099999999999998,1,3,1,0.9723247232472325,0.15789473684210525,0.583976833976834,0.13507461530117312,1.0,0.5651097300446689,0.7624596061853011,0.3918226082070745,0.5588547189819725,0.7097643097643098,0.22753158253333597
0.6099999999999998,1,4,1,0.9797047970479705,0.15991902834008098,0.5888030888030888,0.14487002619627062,1.0,0.5698119126940258,0.7642903262653108,0.3958199580668308,0.5613107822410148,0.7137096774193549,0.2476029572399224
0.6099999999999998,1,5,1,0.9630996309963099,0.16194331983805668,0.581081081081081,0.12962073931829077,1.0,0.5625214754171832,0.7914006286247219,0.39492727378385734,0.5576923076923077,0.706359945872801,0.21148735575584746
0.6099999999999998,1,1,2,0.977859778597786,0.15151515151515152,0.583413693346191,0.1341698170095323,1.0,0.5646874650564687,0.7652370097970859,0.3849163188471178,0.5578947368421052,0.710455764075067,0.23309391807318985
0.6099999999999998,1,2,2,0.9686346863468634,0.1414141414141414,0.5737704918032787,0.11412745166253056,1.0,0.5550244138805025,0.7867229740239197,0.3701062584092545,0.5526315789473685,0.7037533512064343,0.1982742129389493
0.6099999999999998,1,3,2,0.9797047970479705,0.15587044534412955,0.5868725868725869,0.1406954930931305,1.0,0.56778762119605,0.7886549659080055,0.3907774597154335,0.560126582278481,0.7127516778523489,0.242883494424078
0.6099999999999998,1,4,2,0.9704797047970479,0.1680161943319838,0.5878378378378378,0.143579537534654,1.0,0.5692479495645159,0.7842825363212331,0.40380231138073874,0.5613660618996799,0.711291413116971,0.2352949677883202
0.6099999999999998,1,5,2,0.9630996309963099,0.18016194331983806,0.5897683397683398,0.14838225509461989,1.0,0.5716307871580739,0.7686031603938768,0.4165499983566368,0.5631067961165048,0.7106875425459497,0.23320600061386568
0.6099999999999998,1,1,3,0.9686346863468634,0.15555555555555556,0.5805207328833173,0.12871113102699655,1.0,0.5620951209512095,0.7974127469391924,0.3881707185827747,0.5567338282078473,0.7070707070707071,0.21605779651533347
0.6099999999999998,1,2,3,0.985239852398524,0.15555555555555556,0.5891996142719382,0.1460400920144593,1.0,0.5703977039770398,0.7934367378808709,0.39148375776694233,0.5609243697478992,0.714859437751004,0.2563673983889435
0.6099999999999998,1,3,3,0.974169741697417,0.1659919028340081,0.5888030888030888,0.14534694573115012,1.0,0.5700808222657126,0.7772111207122666,0.40212471834950464,0.5617021276595745,0.7125506072874493,0.2414308474948198
0.6099999999999998,1,4,3,0.9575645756457565,0.15182186234817813,0.5733590733590733,0.11341212186923988,1.0,0.5546932189969673,0.7825271496957051,0.3812862929521354,0.5533049040511727,0.7013513513513514,0.18668616792478965
0.6099999999999998,1,5,3,0.9760147601476015,0.17611336032388664,0.5945945945945946,0.1576974896628622,1.0,0.5760640602357441,0.7366197428506651,0.4145952714820881,0.5651709401709402,0.7158322056833559,0.2572969825163434
0.6099999999999998,1,1,4,0.9686346863468634,0.16363636363636364,0.5843780135004821,0.137036343380554,1.0,0.5661355249916136,0.7370969551357361,0.3981254296900041,0.5591054313099042,0.7089804186360568,0.2258505797919748
0.6099999999999998,1,2,4,0.9870848708487084,0.16161616161616163,0.5930568948891032,0.15421218235653375,1.0,0.574350516232435,0.8116849665427421,0.3994106508544219,0.5631578947368421,0.7171581769436998,0.2679136232074304
0.6099999999999998,1,3,4,0.9686346863468634,0.15587044534412955,0.581081081081081,0.12913522475479164,1.0,0.5622525658454964,0.7930617140281307,0.38856340529784433,0.5573248407643312,0.7075471698113207,0.21650154081539683
0.6099999999999998,1,4,4,0.959409594095941,0.15991902834008098,0.5781853281853282,0.12368571826754833,1.0,0.559664311218011,0.7746439629039241,0.3916986725379273,0.5561497326203209,0.7041299932295193,0.20092836598613661
0.6099999999999998,1,5,4,0.9760147601476015,0.16194331983805668,0.5878378378378378,0.14310176504315758,1.0,0.5689790399928291,0.7749276304235894,0.3975664352900622,0.5609756097560976,0.7124579124579125,0.24105322077715724
0.6099999999999998,1,1,5,0.974169741697417,0.16767676767676767,0.5891996142719382,0.1469701124211679,1.0,0.5709232546870924,0.7706321336379791,0.40416040560195227,0.5617021276595745,0.7125506072874493,0.24331624286499803
0.6099999999999998,1,2,5,0.9649446494464945,0.16363636363636364,0.5824493731918997,0.13318919336312662,1.0,0.5642905065414291,0.7658270126029944,0.3973663719362649,0.5581643543223053,0.7072346179851251,0.2175751494536045
0.6099999999999998,1,3,5,0.9760147601476015,0.14777327935222673,0.581081081081081,0.12848702879560836,1.0,0.561894019749914,0.777145908541336,0.3797748040657622,0.5568421052631579,0.7091152815013405,0.22409428153278543
0.6099999999999998,1,4,5,0.974169741697417,0.15991902834008098,0.5859073359073359,0.13908819017216534,1.0,0.567044385018749,0.7766397259106061,0.39470023882759253,0.559915164369035,0.7111111111111111,0.2342924016552466
0.6099999999999998,1,5,5,0.9723247232472325,0.16396761133603238,0.5868725868725869,0.14133449007730578,1.0,0.5681461672916325,0.8036450275666258,0.39928656665835566,0.5606382978723404,0.7112010796221323,0.2347658944463058
0.6199999999999998,1,1,1,0.981549815498155,0.11515151515151516,0.5679845708775313,0.10046779640013616,1.0,0.5483506653248351,0.7934982541691927,0.33619480729378126,0.5484536082474227,0.7037037037037037,0.19647686706534886
0.6199999999999998,1,2,1,0.9704797047970479,0.16565656565656567,0.5863066538090647,0.14104081510500638,1.0,0.5680681352268068,0.7808543128490182,0.40095677439853367,0.5601703940362087,0.7103308575286968,0.23245037834480478
0.6199999999999998,1,3,1,0.977859778597786,0.14979757085020243,0.583011583011583,0.13250321760300185,1.0,0.5638286747239942,0.7617884821450375,0.38272838863359104,0.5578947368421052,0.710455764075067,0.23109891813874628
0.6199999999999998,1,4,1,0.9833948339483395,0.14979757085020243,0.5859073359073359,0.1382869817437298,1.0,0.566596202399271,0.7634717592557239,0.38381005368814847,0.559286463798531,0.7130434782608696,0.24505133985898714
0.6199999999999998,1,5,1,0.9649446494464945,0.1417004048582996,0.5723938223938224,0.1106624087308354,1.0,0.553322527152397,0.7905664490422699,0.3697743196767702,0.5522703273495249,0.7024848891873741,0.19007887138132593
0.6199999999999998,1,1,2,0.9833948339483395,0.14343434343434344,0.5824493731918997,0.13161340231107677,1.0,0.5634145886913415,0.7645174803971528,0.37556969039594407,0.5569487983281086,0.7111407605070047,0.23742172495514383
0.6199999999999998,1,2,2,0.9723247232472325,0.13131313131313133,0.570877531340405,0.1075472610356331,1.0,0.5518189272801819,0.785821515147045,0.35732198933562415,0.5506792058516197,0.7031354236157439,0.1940080248737113
0.6199999999999998,1,3,2,0.9797047970479705,0.14777327935222673,0.583011583011583,0.13234176528064256,1.0,0.5637390382000986,0.787846972779566,0.38049203757356914,0.5577731092436975,0.7108433734939759,0.2332601239181448
0.6199999999999998,1,4,2,0.9723247232472325,0.15182186234817813,0.581081081081081,0.12881124734549615,1.0,0.5620732927977053,0.7834903928339355,0.38421367790667177,0.5570824524312896,0.7083333333333334,0.22015627805090468
0.6199999999999998,1,5,2,0.9704797047970479,0.15587044534412955,0.582046332046332,0.13106104043018088,1.0,0.5631750750705887,0.7680755066819807,0.38893328963223917,0.5577942735949099,0.7084175084175084,0.22077076341142535
0.6199999999999998,1,1,3,0.9686346863468634,0.14545454545454545,0.5756991321118612,0.11829610935694446,1.0,0.5570446159007045,0.7967707728977267,0.3753562547954799,0.5537974683544303,0.7046979865771812,0.20344533064824075
0.6199999999999998,1,2,3,0.988929889298893,0.1393939393939394,0.583413693346191,0.1332249825864873,1.0,0.5641619143464163,0.7926236987602828,0.37128268617562155,0.5571725571725572,0.7127659574468085,0.24745223677213343
0.6199999999999998,1,3,3,0.9760147601476015,0.15991902834008098,0.5868725868725869,0.14101511042231699,1.0,0.5679668942438412,0.7764609394175657,0.3950738311865032,0.5603813559322034,0.7119784656796769,0.23867703152994765
0.6199999999999998,1,4,3,0.9630996309963099,0.13562753036437247,0.5685328185328186,0.10246530738816967,1.0,0.5493635806803412,0.781828144260615,0.3614177976343555,0.5500526870389885,0.7002012072434608,0.17778987942737315
0.6199999999999998,1,5,3,0.9797047970479705,0.15991902834008098,0.5888030888030888,0.14487002619627062,1.0,0.5698119126940258,0.7359148677759907,0.3958199580668308,0.5613107822410148,0.7137096774193549,0.2476029572399224
0.6199999999999998,1,1,4,0.974169741697417,0.15151515151515152,0.5814850530376084,0.13031934422934957,1.0,0.5628424466062842,0.7363109466965079,0.3841893751976493,0.5569620253164557,0.7087248322147651,0.22412285763855985
0.6199999999999998,1,2,4,0.9870848708487084,0.1494949494949495,0.5872709739633558,0.1417189754061904,1.0,0.568289910171829,0.8110525549660943,0.3841408633753462,0.5596234309623431,0.7142857142857143,0.2542244545873819
0.6199999999999998,1,3,4,0.9704797047970479,0.1417004048582996,0.5752895752895753,0.11643846237342785,1.0,0.5560900548276737,0.7924396172417032,0.37083334137656065,0.5536842105263158,0.7050938337801609,0.20308037171490295
0.6199999999999998,1,4,4,0.9612546125461254,0.145748987854251,0.5723938223938224,0.11099316607521974,1.0,0.5535018002001882,0.7738141387990912,0.3743018659435563,0.5524920466595971,0.7016835016835017,0.18696666780187218
0.6199999999999998,1,5,4,0.981549815498155,0.15182186234817813,0.5859073359073359,0.13844734271048187,1.0,0.5666858389231666,0.7743058207647391,0.3860320206620696,0.5594111461619348,0.7126590756865372,0.2427319870568714
0.6199999999999998,1,1,5,0.981549815498155,0.15757575757575756,0.5882352941176471,0.14426873269159787,1.0,0.5695627865369564,0.7700007963860845,0.3932791067110823,0.5605900948366702,0.7136150234741784,0.24936458046556276
0.6199999999999998,1,2,5,0.9704797047970479,0.1494949494949495,0.5785920925747348,0.124387251350124,1.0,0.5599873271459987,0.7649352290563254,0.38089606778556817,0.5554382259767687,0.7065144392209537,0.2128607096493732
0.6199999999999998,1,3,5,0.9797047970479705,0.13562753036437247,0.5772200772200772,0.11979950652534858,1.0,0.5576661637061715,0.7763672629757995,0.36452015322852177,0.5542797494780793,0.708,0.21831527234834602
0.6199999999999998,1,4,5,0.974169741697417,0.14777327935222673,0.5801158301158301,0.12656019846499728,1.0,0.5609715105248219,0.7759923941201468,0.37941567887521327,0.5563751317175974,0.7082494969818913,0.21959747156327963
0.6199999999999998,1,5,5,0.974169741697417,0.14777327935222673,0.5801158301158301,0.12656019846499728,1.0,0.5609715105248219,0.8029125426461372,0.37941567887521327,0.5563751317175974,0.7082494969818913,0.21959747156327963
0.6299999999999997,1,1,1,0.9870848708487084,0.11313131313131314,0.5699132111861138,0.10415746616151056,1.0,0.5501080919900108,0.7928524007440259,0.334170925741853,0.5492813141683778,0.7058047493403694,0.2095512960688873
0.6299999999999997,1,2,1,0.974169741697417,0.15555555555555556,0.583413693346191,0.1344843042396328,1.0,0.5648626486264863,0.7801639930849923,0.3892781979191151,0.5581395348837209,0.7096774193548387,0.22901327261210794
0.6299999999999997,1,3,1,0.981549815498155,0.13360323886639677,0.5772200772200772,0.11963556783436018,1.0,0.5575765271822759,0.7612762290088553,0.36213013470197103,0.5541666666666667,0.7083888149134487,0.22059525519408346
0.6299999999999997,1,4,1,0.9833948339483395,0.1437246963562753,0.583011583011583,0.1320186802786526,1.0,0.5635597651523074,0.7627191084267908,0.3759496294818694,0.5575313807531381,0.7116154873164219,0.23784906998378846
0.6299999999999997,1,5,1,0.966789667896679,0.12955465587044535,0.5675675675675675,0.10003878073373144,1.0,0.5481721618835622,0.7898412911975148,0.35390973810204257,0.549266247379455,0.7005347593582888,0.17824121626104936
0.6299999999999997,1,1,2,0.985239852398524,0.13131313131313133,0.5776277724204436,0.12102657785449712,1.0,0.5582764918558276,0.7639941791661937,0.35968726709870824,0.553941908713693,0.7091633466135459,0.22757559742135153
0.6299999999999997,1,2,2,0.977859778597786,0.12525252525252525,0.570877531340405,0.1070602736492174,1.0,0.5515561519251556,0.7852362124725911,0.3499705796381289,0.5503634475597092,0.7043189368770764,0.20007080970244823
0.6299999999999997,1,3,2,0.9797047970479705,0.1417004048582996,0.5801158301158301,0.1260723870987759,1.0,0.5607026009531351,0.7870916674669975,0.37259168855909236,0.556020942408377,0.7094188376753507,0.22586878622864529
0.6299999999999997,1,4,2,0.977859778597786,0.1417004048582996,0.5791505791505791,0.12414488482122073,1.0,0.5597800917280428,0.7827709361646,0.37224068359322776,0.5555555555555556,0.7085561497326203,0.22119157291629368
0.6299999999999997,1,5,2,0.9723247232472325,0.14979757085020243,0.5801158301158301,0.12672268125939815,1.0,0.5610611470487175,0.767338651252758,0.3816436579062081,0.5564941921858501,0.7078576225654802,0.21766473826527263
0.6299999999999997,1,1,3,0.9704797047970479,0.12727272727272726,0.5679845708775313,0.10144905111522003,1.0,0.5488762160348877,0.7962773534253329,0.35144786070248246,0.5490605427974948,0.7013333333333334,0.18404902196556747
0.6299999999999997,1,2,3,0.992619926199262,0.12525252525252525,0.5785920925747348,0.12247466679059738,1.0,0.5589362257258936,0.7920050295986312,0.3526019744307068,0.5540679711637487,0.7111698612029081,0.24117538244090597
0.6299999999999997,1,3,3,0.977859778597786,0.14979757085020243,0.583011583011583,0.13250321760300185,1.0,0.5638286747239942,0.7758353328864045,0.38272838863359104,0.5578947368421052,0.710455764075067,0.23109891813874628
0.6299999999999997,1,4,3,0.9686346863468634,0.1214574898785425,0.5646718146718147,0.0935904399782728,1.0,0.545046088112703,0.7812008966173614,0.3429984513273775,0.5474452554744526,0.6995336442371752,0.1715518987496711
0.6299999999999997,1,5,3,0.9833948339483395,0.145748987854251,0.583976833976834,0.1341085030794768,1.0,0.5645719109012952,0.734999909627789,0.3785879048636785,0.5581151832460733,0.7120908483633934,0.24026613210527584
0.6299999999999997,1,1,4,0.9797047970479705,0.1393939393939394,0.5785920925747348,0.12359135521926214,1.0,0.5595493682209549,0.7355773188802841,0.3695468997348733,0.554858934169279,0.7084723148765844,0.22295049159466632
0.6299999999999997,1,2,4,0.9907749077490775,0.13535353535353536,0.5824493731918997,0.1309814805138,1.0,0.5630642215513064,0.8103771490149816,0.3662033403771879,0.5564766839378238,0.7126741871267419,0.2478479737824758
