SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6599999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7171146506538828,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6599999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8011762769601911,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6599999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7536329467667867,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6699999999999997,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7935296434630958,0.0,0.5540540540540541,0.7130434782608696,0.0
0.6699999999999997,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6628521398145122,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6699999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7152403011184894,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6699999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.8003343942311615,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6699999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7508768635541443,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6799999999999997,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.793697852397442,0.0,0.5540540540540541,0.7130434782608696,0.0
0.6799999999999997,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6620873382928251,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6799999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7142279340718092,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6799999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.798061686717508,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6799999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7489970256689332,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6899999999999997,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7932921346692909,0.0,0.5540540540540541,0.7130434782608696,0.0
0.6899999999999997,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6601364698605148,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6899999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7134066651799361,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6899999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7977022866958612,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6899999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7478337855829088,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6999999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7929982996186783,0.0,0.5540540540540541,0.7130434782608696,0.0
0.6999999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6579046026357543,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6999999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7125653693315033,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6999999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.796202483566324,0.0,0.5495495495495496,0.7093023255813954,0.0
0.6999999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7470965083545548,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7099999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7921266031940433,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7099999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6576868878377315,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7099999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7115020548750126,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7099999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7951390645986267,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7099999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7464063012039162,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7199999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7921295617031285,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7199999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6568849537900034,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7199999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7118339383546299,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7199999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7943455466538771,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7199999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7462410357062174,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7299999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7935962724935568,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7299999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6564816651981379,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7299999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7107433098175058,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7299999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7939037975739522,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7299999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.74582467538785,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7399999999999997,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7931291033479877,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7399999999999997,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6553545225953541,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7399999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7117404236381298,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7399999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7936791690443302,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7399999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7452495988322495,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7499999999999997,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7930886374573763,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7499999999999997,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6551942357746522,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7499999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7114810570351393,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7499999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7929439738257091,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7499999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7431339902944463,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7599999999999997,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7921647462398292,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7599999999999997,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6544778967012304,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7599999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.710863865921392,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7599999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7917778197524846,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7599999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7407425404850285,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7699999999999997,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7913238813021839,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7699999999999997,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6536121662355606,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7699999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7088398695215694,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7699999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7909245312877877,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7699999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7400995749316959,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7799999999999997,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7900599399357708,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7799999999999997,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6526831098584884,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7799999999999997,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.708922879994379,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7799999999999997,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7902960842114075,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7799999999999997,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7393832935974703,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7899999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7903338291636994,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7899999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6519954927118908,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7899999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7088994805698933,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7899999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7896785859184683,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7899999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7392785048921092,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7999999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7900646678092634,0.0,0.5540540540540541,0.7130434782608696,0.0
0.7999999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6514492295236805,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7999999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7087019968057434,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7999999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7891946690721366,0.0,0.5495495495495496,0.7093023255813954,0.0
0.7999999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7390661949341515,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8099999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7896505402190841,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8099999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6510903680114546,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8099999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7082608015088415,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8099999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7881061862414401,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8099999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7383591692239404,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8199999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7891083123907974,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8199999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6502181327632067,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8199999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7079840820351739,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8199999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7872120879502706,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8199999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7378693602810721,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8299999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7886531504185628,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8299999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6503396546759994,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8299999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.707820708842853,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8299999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7871967099917785,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8299999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7366909555947487,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8399999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7886862612678864,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8399999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6501133744190553,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8399999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7076222346492318,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8399999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7864765837494705,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8399999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7365641094692151,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8499999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7880217534569965,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8499999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.649755538408562,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8499999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7080180955301509,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8499999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7861029017902477,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8499999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7363535712023301,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8599999999999995,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7876969932735023,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8599999999999995,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6493979258611172,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8599999999999995,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7081644132940551,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8599999999999995,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7854028444642613,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8599999999999995,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7354214652190896,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8699999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7870946166090446,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8699999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6488356199000622,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8699999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7070381211573213,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8699999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7850113902104625,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8699999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.735291168949194,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8799999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7866689954572956,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8799999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6483068876345625,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8799999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7069611407646155,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8799999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7844353799063817,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8799999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7337679161009165,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8899999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7864957465155242,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8899999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6479721201311791,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8899999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7069717931919599,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8899999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7843532604623127,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8899999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7333501658143586,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8999999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7862362727583672,0.0,0.5540540540540541,0.7130434782608696,0.0
0.8999999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6476850337366932,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8999999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7069174080762695,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8999999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7839452987209261,0.0,0.5495495495495496,0.7093023255813954,0.0
0.8999999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7321283662481238,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9099999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7858460264858949,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9099999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6470766938050277,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9099999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7066424904497044,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9099999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7840919746983748,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9099999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7319041755321645,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9199999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7855511501508242,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9199999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6469694914100814,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9199999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7066219817976267,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9199999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7838024386988528,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9199999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7319489950759843,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9299999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7851371162300782,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9299999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6469547787380528,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9299999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7066631490194419,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9299999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7835112656878283,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9299999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.731805669476324,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9399999999999996,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.785196665794511,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9399999999999996,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.647020448616061,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9399999999999996,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7067983658935122,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9399999999999996,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.783354966672273,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9399999999999996,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7308639216852508,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9499999999999995,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7850173375927276,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9499999999999995,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6468829059101213,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9499999999999995,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7064207890133194,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9499999999999995,1,4,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7832017108675768,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9499999999999995,1,5,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.7309178667478018,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9599999999999995,1,1,5,1.0,0.0,0.5540540540540541,0.0,1.0,0.5,0.7848325604443538,0.0,0.5540540540540541,0.7130434782608696,0.0
0.9599999999999995,1,2,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.6463485240911525,0.0,0.5495495495495496,0.7093023255813954,0.0
0.9599999999999995,1,3,5,1.0,0.0,0.5495495495495496,0.0,1.0,0.5,0.706090951583466,0.0,0.5495495495495496,0.7093023255813954,0.0
