SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6299999999999997,0.5,2,3,0.6749116607773852,0.9057873485868102,0.8421052631578947,0.5950177623788429,0.679920477137177,0.7903495046820976,0.7209787395082049,0.7818736750561873,0.7318007662835249,0.7022058823529411,0.5959196944007005
0.6299999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7097733915062863,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.6299999999999997,0.5,4,3,0.7288135593220338,0.9225888324873096,0.8698060941828255,0.6647964122725567,0.7181697612732095,0.8257011959046717,0.7810322929377149,0.8199971041386889,0.7789855072463768,0.7530647985989493,0.6654756317685752
0.6299999999999997,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8066399022809931,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.6399999999999997,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7163156655520624,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.6399999999999997,0.5,2,3,0.6749116607773852,0.9057873485868102,0.8421052631578947,0.5950177623788429,0.679920477137177,0.7903495046820976,0.7238616031314015,0.7818736750561873,0.7318007662835249,0.7022058823529411,0.5959196944007005
0.6399999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7108030586468583,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.6399999999999997,0.5,4,3,0.7288135593220338,0.9225888324873096,0.8698060941828255,0.6647964122725567,0.7181697612732095,0.8257011959046717,0.7663239840362055,0.8199971041386889,0.7789855072463768,0.7530647985989493,0.6654756317685752
0.6399999999999997,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8079902227534158,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.6499999999999997,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.739790023008732,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.6499999999999997,0.5,2,3,0.6749116607773852,0.9057873485868102,0.8421052631578947,0.5950177623788429,0.679920477137177,0.7903495046820976,0.7233902607515759,0.7818736750561873,0.7318007662835249,0.7022058823529411,0.5959196944007005
0.6499999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.717722910738974,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.6499999999999997,0.5,4,3,0.7288135593220338,0.9225888324873096,0.8698060941828255,0.6647964122725567,0.7181697612732095,0.8257011959046717,0.7689918450239633,0.8199971041386889,0.7789855072463768,0.7530647985989493,0.6654756317685752
0.6499999999999997,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8057330313342199,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.6599999999999997,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7141335038612838,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.6599999999999997,0.5,2,3,0.6749116607773852,0.9057873485868102,0.8421052631578947,0.5950177623788429,0.679920477137177,0.7903495046820976,0.7239535070738399,0.7818736750561873,0.7318007662835249,0.7022058823529411,0.5959196944007005
0.6599999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.6887162249689934,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.6599999999999997,0.5,4,3,0.7288135593220338,0.9225888324873096,0.8698060941828255,0.6647964122725567,0.7181697612732095,0.8257011959046717,0.7389211469092605,0.8199971041386889,0.7789855072463768,0.7530647985989493,0.6654756317685752
0.6599999999999997,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8088924139537458,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.6699999999999997,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7123474352030639,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.6699999999999997,0.5,2,3,0.6749116607773852,0.9057873485868102,0.8421052631578947,0.5950177623788429,0.679920477137177,0.7903495046820976,0.7222913422325525,0.7818736750561873,0.7318007662835249,0.7022058823529411,0.5959196944007005
0.6699999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7123407426029363,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.6699999999999997,0.5,4,3,0.7288135593220338,0.9225888324873096,0.8698060941828255,0.6647964122725567,0.7181697612732095,0.8257011959046717,0.7802895755937793,0.8199971041386889,0.7789855072463768,0.7530647985989493,0.6654756317685752
0.6699999999999997,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8080375646497012,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.6799999999999997,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7435424169920208,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.6799999999999997,0.5,2,3,0.6749116607773852,0.9057873485868102,0.8421052631578947,0.5950177623788429,0.679920477137177,0.7903495046820976,0.7205796968968371,0.7818736750561873,0.7318007662835249,0.7022058823529411,0.5959196944007005
0.6799999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7116745183656122,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.6799999999999997,0.5,4,3,0.7322033898305085,0.9225888324873096,0.8707294552169899,0.6675335382834188,0.7181697612732095,0.827396111158909,0.7470905443787077,0.8219018618831443,0.779783393501805,0.7552447552447552,0.6681442318862391
0.6799999999999997,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8088314910945896,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.6899999999999997,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7331677032289754,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.6899999999999997,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.7210196976909141,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
0.6899999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7167743450440955,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.6899999999999997,0.5,4,3,0.7322033898305085,0.9213197969543148,0.8698060941828255,0.6655203608015964,0.7181697612732095,0.8267615933924116,0.7700254814621177,0.8213363978589437,0.7769784172661871,0.7539267015706806,0.6660621875657614
0.6899999999999997,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8091494070330868,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.6999999999999996,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7224018747538574,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.6999999999999996,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.720688351108519,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
0.6999999999999996,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7294448457466391,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.6999999999999996,0.5,4,3,0.7322033898305085,0.9213197969543148,0.8698060941828255,0.6655203608015964,0.7181697612732095,0.8267615933924116,0.7467176920266867,0.8213363978589437,0.7769784172661871,0.7539267015706806,0.6660621875657614
0.6999999999999996,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8072626457997285,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.7099999999999996,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7414823406621979,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.7099999999999996,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.6983555712914045,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
0.7099999999999996,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.711921550206235,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.7099999999999996,0.5,4,3,0.7322033898305085,0.9213197969543148,0.8698060941828255,0.6655203608015964,0.7181697612732095,0.8267615933924116,0.7789335136615795,0.8213363978589437,0.7769784172661871,0.7539267015706806,0.6660621875657614
0.7099999999999996,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8080703761125755,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.7199999999999996,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7292655499391492,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.7199999999999996,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.7052090107198214,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
0.7199999999999996,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7288285269142134,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.7199999999999996,0.5,4,3,0.7322033898305085,0.9213197969543148,0.8698060941828255,0.6655203608015964,0.7181697612732095,0.8267615933924116,0.7669891792579282,0.8213363978589437,0.7769784172661871,0.7539267015706806,0.6660621875657614
0.7199999999999996,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8071955863117145,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.7299999999999996,0.5,1,3,0.6821192052980133,0.9147496617050067,0.8472622478386167,0.616796508733953,0.6898608349900597,0.7984344335015101,0.7394962850227362,0.7899166489502837,0.7657992565055762,0.7215411558669002,0.6187565751628433
0.7299999999999996,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.7254502664846574,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
0.7299999999999996,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.697651768296502,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.7299999999999996,0.5,4,3,0.7322033898305085,0.9213197969543148,0.8698060941828255,0.6655203608015964,0.7181697612732095,0.8267615933924116,0.7688533990999882,0.8213363978589437,0.7769784172661871,0.7539267015706806,0.6660621875657614
0.7299999999999996,0.5,5,3,0.722972972972973,0.9214092140921409,0.8646034816247582,0.6604173704162444,0.6856763925729443,0.8221910935325569,0.8070957491019612,0.8161825523967575,0.7867647058823529,0.7535211267605634,0.6615392632866589
0.7399999999999997,0.5,1,3,0.6788079470198676,0.9147496617050067,0.8463016330451489,0.6139958933760992,0.6898608349900597,0.7967788043624372,0.7306844078347275,0.7879970430776336,0.7649253731343284,0.7192982456140351,0.6160719323689633
0.7399999999999997,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.7174145445796188,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
0.7399999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7141473579449944,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.7399999999999997,0.5,4,3,0.7322033898305085,0.9213197969543148,0.8698060941828255,0.6655203608015964,0.7181697612732095,0.8267615933924116,0.7617201435048921,0.8213363978589437,0.7769784172661871,0.7539267015706806,0.6660621875657614
0.7399999999999997,0.5,5,3,0.7195945945945946,0.9214092140921409,0.8636363636363636,0.6576367982791902,0.6856763925729443,0.8205019043433678,0.8081820251831097,0.8142733508290433,0.7859778597785978,0.7513227513227513,0.6588517927866052
0.7499999999999997,0.5,1,3,0.6788079470198676,0.9147496617050067,0.8463016330451489,0.6139958933760992,0.6898608349900597,0.7967788043624372,0.7373903305386358,0.7879970430776336,0.7649253731343284,0.7192982456140351,0.6160719323689633
0.7499999999999997,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.7232670972097108,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
0.7499999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.6874760359029478,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.7499999999999997,0.5,4,3,0.7322033898305085,0.9213197969543148,0.8698060941828255,0.6655203608015964,0.7181697612732095,0.8267615933924116,0.7545265280059986,0.8213363978589437,0.7769784172661871,0.7539267015706806,0.6660621875657614
0.7499999999999997,0.5,5,3,0.7195945945945946,0.9214092140921409,0.8636363636363636,0.6576367982791902,0.6856763925729443,0.8205019043433678,0.8067607415068898,0.8142733508290433,0.7859778597785978,0.7513227513227513,0.6588517927866052
0.7599999999999997,0.5,1,3,0.6788079470198676,0.9147496617050067,0.8463016330451489,0.6139958933760992,0.6898608349900597,0.7967788043624372,0.7156779724528347,0.7879970430776336,0.7649253731343284,0.7192982456140351,0.6160719323689633
0.7599999999999997,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.7251075096577677,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
0.7599999999999997,0.5,3,3,0.6548042704626335,0.8989637305699482,0.8338081671415005,0.5659368485519451,0.6982758620689655,0.7768840005162908,0.7269686289962554,0.7672322267529058,0.7022900763358778,0.6777163904235728,0.5665663533773272
0.7599999999999997,0.5,4,3,0.7322033898305085,0.9213197969543148,0.8698060941828255,0.6655203608015964,0.7181697612732095,0.8267615933924116,0.7697155851029313,0.8213363978589437,0.7769784172661871,0.7539267015706806,0.6660621875657614
0.7599999999999997,0.5,5,3,0.7195945945945946,0.9214092140921409,0.8636363636363636,0.6576367982791902,0.6856763925729443,0.8205019043433678,0.808593869661623,0.8142733508290433,0.7859778597785978,0.7513227513227513,0.6588517927866052
0.7699999999999997,0.5,1,3,0.6788079470198676,0.9147496617050067,0.8463016330451489,0.6139958933760992,0.6898608349900597,0.7967788043624372,0.7407168733115884,0.7879970430776336,0.7649253731343284,0.7192982456140351,0.6160719323689633
0.7699999999999997,0.5,2,3,0.6713780918727915,0.9057873485868102,0.8411306042884991,0.5920606501153778,0.679920477137177,0.7885827202298008,0.7192219492967564,0.7798241992505284,0.7307692307692307,0.6998158379373849,0.5930439562408746
