SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.5899999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6741538243503359,0.0,,0.0,0.0
0.5899999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7036832333683177,0.0,,0.0,0.0
0.5899999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6320465617220655,0.0,,0.0,0.0
0.5899999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6716963336031743,0.0,,0.0,0.0
0.5999999999999998,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7282316013792174,0.0,,0.0,0.0
0.5999999999999998,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6723077869577604,0.0,,0.0,0.0
0.5999999999999998,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7023511857977512,0.0,,0.0,0.0
0.5999999999999998,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.630293891607728,0.0,,0.0,0.0
0.5999999999999998,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6702450888538622,0.0,,0.0,0.0
0.6099999999999998,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.725768516886879,0.0,,0.0,0.0
0.6099999999999998,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6712589022656389,0.0,,0.0,0.0
0.6099999999999998,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7014975036811177,0.0,,0.0,0.0
0.6099999999999998,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6278802416700006,0.0,,0.0,0.0
0.6099999999999998,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6694948324658903,0.0,,0.0,0.0
0.6199999999999998,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.723334875993298,0.0,,0.0,0.0
0.6199999999999998,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6698188457368495,0.0,,0.0,0.0
0.6199999999999998,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.7001468634097586,0.0,,0.0,0.0
0.6199999999999998,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6261528063883054,0.0,,0.0,0.0
0.6199999999999998,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6685178078174552,0.0,,0.0,0.0
0.6299999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7208287803636708,0.0,,0.0,0.0
0.6299999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.668279971561327,0.0,,0.0,0.0
0.6299999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6985533461198487,0.0,,0.0,0.0
0.6299999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6225637426526942,0.0,,0.0,0.0
0.6299999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.666674438442556,0.0,,0.0,0.0
0.6399999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7180254135106935,0.0,,0.0,0.0
0.6399999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.667253671491956,0.0,,0.0,0.0
0.6399999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6972230655492861,0.0,,0.0,0.0
0.6399999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6211987233975262,0.0,,0.0,0.0
0.6399999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6655684751422316,0.0,,0.0,0.0
0.6499999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7155266703795238,0.0,,0.0,0.0
0.6499999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6655959973847511,0.0,,0.0,0.0
0.6499999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6963982690183906,0.0,,0.0,0.0
0.6499999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6150338827216533,0.0,,0.0,0.0
0.6499999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6634284395348333,0.0,,0.0,0.0
0.6599999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7143614155932929,0.0,,0.0,0.0
0.6599999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6647197733405142,0.0,,0.0,0.0
0.6599999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6945355901211394,0.0,,0.0,0.0
0.6599999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.613791931177071,0.0,,0.0,0.0
0.6599999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6621346366357489,0.0,,0.0,0.0
0.6699999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7121919710463449,0.0,,0.0,0.0
0.6699999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6639002692210173,0.0,,0.0,0.0
0.6699999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6934605082211525,0.0,,0.0,0.0
0.6699999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6129121680069065,0.0,,0.0,0.0
0.6699999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6609459349467648,0.0,,0.0,0.0
0.6799999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7101538046301663,0.0,,0.0,0.0
0.6799999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6627155815761402,0.0,,0.0,0.0
0.6799999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6917929642602314,0.0,,0.0,0.0
0.6799999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.610748927360863,0.0,,0.0,0.0
0.6799999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6591046397534238,0.0,,0.0,0.0
0.6899999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7082504455011374,0.0,,0.0,0.0
0.6899999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6612033657173013,0.0,,0.0,0.0
0.6899999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6909615688154218,0.0,,0.0,0.0
0.6899999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6091211452486907,0.0,,0.0,0.0
0.6899999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6572520869293164,0.0,,0.0,0.0
0.6999999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7065545093149552,0.0,,0.0,0.0
0.6999999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6598077763703715,0.0,,0.0,0.0
0.6999999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6900593733159216,0.0,,0.0,0.0
0.6999999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6073784811024197,0.0,,0.0,0.0
0.6999999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6557671943550402,0.0,,0.0,0.0
0.7099999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7053581509107923,0.0,,0.0,0.0
0.7099999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.658486344913541,0.0,,0.0,0.0
0.7099999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6884308515428781,0.0,,0.0,0.0
0.7099999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6057650359852609,0.0,,0.0,0.0
0.7099999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6549283028909269,0.0,,0.0,0.0
0.7199999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7036747630026821,0.0,,0.0,0.0
0.7199999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6571861929126179,0.0,,0.0,0.0
0.7199999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6879369158835094,0.0,,0.0,0.0
0.7199999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.604614243669542,0.0,,0.0,0.0
0.7199999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6535633693886911,0.0,,0.0,0.0
0.7299999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7024552884387941,0.0,,0.0,0.0
0.7299999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6561736701333412,0.0,,0.0,0.0
0.7299999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6871735376242037,0.0,,0.0,0.0
0.7299999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6034910623956542,0.0,,0.0,0.0
0.7299999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6524352804572952,0.0,,0.0,0.0
0.7399999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.7012103756360518,0.0,,0.0,0.0
0.7399999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6554213374245867,0.0,,0.0,0.0
0.7399999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6859211219222628,0.0,,0.0,0.0
0.7399999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6021353136578913,0.0,,0.0,0.0
0.7399999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6510968238509527,0.0,,0.0,0.0
0.7499999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6997239952680919,0.0,,0.0,0.0
0.7499999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6536907894389927,0.0,,0.0,0.0
0.7499999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6848090423634805,0.0,,0.0,0.0
0.7499999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6012640164780674,0.0,,0.0,0.0
0.7499999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6505039486200229,0.0,,0.0,0.0
0.7599999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.698178117947158,0.0,,0.0,0.0
0.7599999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6531137329817469,0.0,,0.0,0.0
0.7599999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6833070137682413,0.0,,0.0,0.0
0.7599999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6007926907827272,0.0,,0.0,0.0
0.7599999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6495942714281703,0.0,,0.0,0.0
0.7699999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6967511431955952,0.0,,0.0,0.0
0.7699999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6514791290190649,0.0,,0.0,0.0
0.7699999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.682138818319615,0.0,,0.0,0.0
0.7699999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6003926446294671,0.0,,0.0,0.0
0.7699999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.648397273523651,0.0,,0.0,0.0
0.7799999999999997,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6956451850293438,0.0,,0.0,0.0
0.7799999999999997,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6505935537485366,0.0,,0.0,0.0
0.7799999999999997,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6815722472683673,0.0,,0.0,0.0
0.7799999999999997,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5989650043736343,0.0,,0.0,0.0
0.7799999999999997,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6472042601165975,0.0,,0.0,0.0
0.7899999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6948352612548181,0.0,,0.0,0.0
0.7899999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6494906394547328,0.0,,0.0,0.0
0.7899999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6809109052754345,0.0,,0.0,0.0
0.7899999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5978367174425906,0.0,,0.0,0.0
0.7899999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6463465581232701,0.0,,0.0,0.0
0.7999999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6938947537584997,0.0,,0.0,0.0
0.7999999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6487504834550284,0.0,,0.0,0.0
0.7999999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6801276645389669,0.0,,0.0,0.0
0.7999999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5966972739764099,0.0,,0.0,0.0
0.7999999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6456807881671778,0.0,,0.0,0.0
0.8099999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6925070032824705,0.0,,0.0,0.0
0.8099999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6479241746121851,0.0,,0.0,0.0
0.8099999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6795016670724785,0.0,,0.0,0.0
0.8099999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5964695192333769,0.0,,0.0,0.0
0.8099999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6446634526174704,0.0,,0.0,0.0
0.8199999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6906147770686746,0.0,,0.0,0.0
0.8199999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6469341732259897,0.0,,0.0,0.0
0.8199999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6784541089383963,0.0,,0.0,0.0
0.8199999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.595956707159957,0.0,,0.0,0.0
0.8199999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6440603739573971,0.0,,0.0,0.0
0.8299999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6894809829951033,0.0,,0.0,0.0
0.8299999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6460776037777591,0.0,,0.0,0.0
0.8299999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6778487866593982,0.0,,0.0,0.0
0.8299999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5953370044761214,0.0,,0.0,0.0
0.8299999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6429163743053583,0.0,,0.0,0.0
0.8399999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6891747319899204,0.0,,0.0,0.0
0.8399999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6452367460725487,0.0,,0.0,0.0
0.8399999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6770438763536162,0.0,,0.0,0.0
0.8399999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5945481905486928,0.0,,0.0,0.0
0.8399999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6430619080461917,0.0,,0.0,0.0
0.8499999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6880785637624705,0.0,,0.0,0.0
0.8499999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.644141922172609,0.0,,0.0,0.0
0.8499999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6764929083399714,0.0,,0.0,0.0
0.8499999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5933583961750422,0.0,,0.0,0.0
0.8499999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6422228581653087,0.0,,0.0,0.0
0.8599999999999995,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6868339112437611,0.0,,0.0,0.0
0.8599999999999995,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6436563724791666,0.0,,0.0,0.0
0.8599999999999995,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6757835754828658,0.0,,0.0,0.0
0.8599999999999995,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5929525846740278,0.0,,0.0,0.0
0.8599999999999995,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.641694730669302,0.0,,0.0,0.0
0.8699999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6858805477221074,0.0,,0.0,0.0
0.8699999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.643176360983048,0.0,,0.0,0.0
0.8699999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6748358730149364,0.0,,0.0,0.0
0.8699999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5922752837836214,0.0,,0.0,0.0
0.8699999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6407843769216501,0.0,,0.0,0.0
0.8799999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6848591205258265,0.0,,0.0,0.0
0.8799999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6431920378973397,0.0,,0.0,0.0
0.8799999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6739755431993457,0.0,,0.0,0.0
0.8799999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5920587099159845,0.0,,0.0,0.0
0.8799999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6399000454372995,0.0,,0.0,0.0
0.8899999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.683776657053611,0.0,,0.0,0.0
0.8899999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6424497904245674,0.0,,0.0,0.0
0.8899999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6730343154389403,0.0,,0.0,0.0
0.8899999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5914142499363928,0.0,,0.0,0.0
0.8899999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6382280786349568,0.0,,0.0,0.0
0.8999999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6831394707002031,0.0,,0.0,0.0
0.8999999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6418054775512769,0.0,,0.0,0.0
0.8999999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.672276755582184,0.0,,0.0,0.0
0.8999999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5914461054039407,0.0,,0.0,0.0
0.8999999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6374302078061882,0.0,,0.0,0.0
0.9099999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6823801976516107,0.0,,0.0,0.0
0.9099999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6414661680197156,0.0,,0.0,0.0
0.9099999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6720614339403108,0.0,,0.0,0.0
0.9099999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5907746347403943,0.0,,0.0,0.0
0.9099999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.636684648633321,0.0,,0.0,0.0
0.9199999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6817856308620165,0.0,,0.0,0.0
0.9199999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6405116847280615,0.0,,0.0,0.0
0.9199999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6713354096966212,0.0,,0.0,0.0
0.9199999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5902039204863361,0.0,,0.0,0.0
0.9199999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.635990783435882,0.0,,0.0,0.0
0.9299999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6812023757473671,0.0,,0.0,0.0
0.9299999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.640023564309884,0.0,,0.0,0.0
0.9299999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6707985932515913,0.0,,0.0,0.0
0.9299999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5896629686701866,0.0,,0.0,0.0
0.9299999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6358704254536476,0.0,,0.0,0.0
0.9399999999999996,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6799274004533277,0.0,,0.0,0.0
0.9399999999999996,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6396991542937143,0.0,,0.0,0.0
0.9399999999999996,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6700441037182445,0.0,,0.0,0.0
0.9399999999999996,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5891512552282605,0.0,,0.0,0.0
0.9399999999999996,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.635175286427684,0.0,,0.0,0.0
0.9499999999999995,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6792757943947555,0.0,,0.0,0.0
0.9499999999999995,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.639360507448089,0.0,,0.0,0.0
0.9499999999999995,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6690841985109537,0.0,,0.0,0.0
0.9499999999999995,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5888716880087639,0.0,,0.0,0.0
0.9499999999999995,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.634722569121696,0.0,,0.0,0.0
0.9599999999999995,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6789137410923384,0.0,,0.0,0.0
0.9599999999999995,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6383342195139607,0.0,,0.0,0.0
0.9599999999999995,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6681101474895315,0.0,,0.0,0.0
0.9599999999999995,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5884278389316445,0.0,,0.0,0.0
0.9599999999999995,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6339366202276808,0.0,,0.0,0.0
0.9699999999999995,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6784030027326848,0.0,,0.0,0.0
0.9699999999999995,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6378696576769197,0.0,,0.0,0.0
0.9699999999999995,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.667998172542011,0.0,,0.0,0.0
0.9699999999999995,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5880602209911745,0.0,,0.0,0.0
0.9699999999999995,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6330101053601533,0.0,,0.0,0.0
0.9799999999999995,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6774217003205769,0.0,,0.0,0.0
0.9799999999999995,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6376275579224085,0.0,,0.0,0.0
0.9799999999999995,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6674861107778367,0.0,,0.0,0.0
0.9799999999999995,1,4,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.5874084677210452,0.0,,0.0,0.0
0.9799999999999995,1,5,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6323634450048166,0.0,,0.0,0.0
0.9899999999999995,1,1,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6769285694612902,0.0,,0.0,0.0
0.9899999999999995,1,2,3,0.0,1.0,0.640973630831643,0.0,1.0,0.5,0.6370988055765407,0.0,,0.0,0.0
0.9899999999999995,1,3,3,0.0,1.0,0.6402439024390244,0.0,1.0,0.5,0.6667284124443107,0.0,,0.0,0.0
