SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6799999999999997,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.498064448076324,0.0,,0.0,0.0
0.6899999999999997,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5328095616776196,0.0,,0.0,0.0
0.6899999999999997,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5235209161581404,0.0,,0.0,0.0
0.6899999999999997,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5166973602917917,0.0,,0.0,0.0
0.6899999999999997,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49561140404274634,0.0,,0.0,0.0
0.6899999999999997,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4974823310694213,0.0,,0.0,0.0
0.6999999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5321682608058789,0.0,,0.0,0.0
0.6999999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5228622230886874,0.0,,0.0,0.0
0.6999999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.516135745303393,0.0,,0.0,0.0
0.6999999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4947773958946922,0.0,,0.0,0.0
0.6999999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4960768904720304,0.0,,0.0,0.0
0.7099999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5314565861628698,0.0,,0.0,0.0
0.7099999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5223877808333445,0.0,,0.0,0.0
0.7099999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.515617691813288,0.0,,0.0,0.0
0.7099999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4938779385329915,0.0,,0.0,0.0
0.7099999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49537520002703184,0.0,,0.0,0.0
0.7199999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5308721996717469,0.0,,0.0,0.0
0.7199999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5220807926963793,0.0,,0.0,0.0
0.7199999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.515024963179168,0.0,,0.0,0.0
0.7199999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49288112519318944,0.0,,0.0,0.0
0.7199999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49475543734176697,0.0,,0.0,0.0
0.7299999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.530601738764959,0.0,,0.0,0.0
0.7299999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5217604721123805,0.0,,0.0,0.0
0.7299999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5147781649397691,0.0,,0.0,0.0
0.7299999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49191576395937264,0.0,,0.0,0.0
0.7299999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.493639182176453,0.0,,0.0,0.0
0.7399999999999997,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.530047055075428,0.0,,0.0,0.0
0.7399999999999997,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5213957273028711,0.0,,0.0,0.0
0.7399999999999997,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5142073735002315,0.0,,0.0,0.0
0.7399999999999997,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4910368525711648,0.0,,0.0,0.0
0.7399999999999997,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49276780092900374,0.0,,0.0,0.0
0.7499999999999997,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5295279417656628,0.0,,0.0,0.0
0.7499999999999997,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5207388220984394,0.0,,0.0,0.0
0.7499999999999997,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.513717236778704,0.0,,0.0,0.0
0.7499999999999997,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49026020309980256,0.0,,0.0,0.0
0.7499999999999997,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49168743006774074,0.0,,0.0,0.0
0.7599999999999997,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5291210176868049,0.0,,0.0,0.0
0.7599999999999997,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5196906871591472,0.0,,0.0,0.0
0.7599999999999997,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5132830615093941,0.0,,0.0,0.0
0.7599999999999997,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48930427685303374,0.0,,0.0,0.0
0.7599999999999997,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49097318834302867,0.0,,0.0,0.0
0.7699999999999997,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5286714420492084,0.0,,0.0,0.0
0.7699999999999997,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5194630413786643,0.0,,0.0,0.0
0.7699999999999997,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5128146931472716,0.0,,0.0,0.0
0.7699999999999997,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48827740421667987,0.0,,0.0,0.0
0.7699999999999997,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.49010387695858826,0.0,,0.0,0.0
0.7799999999999997,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.528285598299865,0.0,,0.0,0.0
0.7799999999999997,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5192155869356531,0.0,,0.0,0.0
0.7799999999999997,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.512142043330644,0.0,,0.0,0.0
0.7799999999999997,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48731021906417654,0.0,,0.0,0.0
0.7799999999999997,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4893646974429102,0.0,,0.0,0.0
0.7899999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.52785639468773,0.0,,0.0,0.0
0.7899999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5187133759047702,0.0,,0.0,0.0
0.7899999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5115665018959437,0.0,,0.0,0.0
0.7899999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4866559759597912,0.0,,0.0,0.0
0.7899999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48844107566889977,0.0,,0.0,0.0
0.7999999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5275956027991586,0.0,,0.0,0.0
0.7999999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.518154068755102,0.0,,0.0,0.0
0.7999999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5115868583196064,0.0,,0.0,0.0
0.7999999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48583205824703024,0.0,,0.0,0.0
0.7999999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48767654221430135,0.0,,0.0,0.0
0.8099999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5270329079200688,0.0,,0.0,0.0
0.8099999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.517884700896464,0.0,,0.0,0.0
0.8099999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5114591840134769,0.0,,0.0,0.0
0.8099999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4850830289281777,0.0,,0.0,0.0
0.8099999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4870982344473448,0.0,,0.0,0.0
0.8199999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5266963647820257,0.0,,0.0,0.0
0.8199999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5175727358133586,0.0,,0.0,0.0
0.8199999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5111292921790875,0.0,,0.0,0.0
0.8199999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4843697699649141,0.0,,0.0,0.0
0.8199999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48631562834680453,0.0,,0.0,0.0
0.8299999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.527585174520167,0.0,,0.0,0.0
0.8299999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5175623773407515,0.0,,0.0,0.0
0.8299999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.510746763171891,0.0,,0.0,0.0
0.8299999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4836653672502608,0.0,,0.0,0.0
0.8299999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4858548207904711,0.0,,0.0,0.0
0.8399999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5273455740980355,0.0,,0.0,0.0
0.8399999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5173191571865888,0.0,,0.0,0.0
0.8399999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5101877691566697,0.0,,0.0,0.0
0.8399999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48253689248939424,0.0,,0.0,0.0
0.8399999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48527594698110216,0.0,,0.0,0.0
0.8499999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5267780224973143,0.0,,0.0,0.0
0.8499999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5168833513172848,0.0,,0.0,0.0
0.8499999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5098492711279768,0.0,,0.0,0.0
0.8499999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4821157532263982,0.0,,0.0,0.0
0.8499999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4847883599437851,0.0,,0.0,0.0
0.8599999999999995,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5260472634294296,0.0,,0.0,0.0
0.8599999999999995,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5165395354884001,0.0,,0.0,0.0
0.8599999999999995,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5094332648734247,0.0,,0.0,0.0
0.8599999999999995,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48172846682854453,0.0,,0.0,0.0
0.8599999999999995,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4843127721524504,0.0,,0.0,0.0
0.8699999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5256445756247904,0.0,,0.0,0.0
0.8699999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5160198492835982,0.0,,0.0,0.0
0.8699999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5090176782853907,0.0,,0.0,0.0
0.8699999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48122306423261246,0.0,,0.0,0.0
0.8699999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4837557936327658,0.0,,0.0,0.0
0.8799999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5254338920132122,0.0,,0.0,0.0
0.8799999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5157775285383825,0.0,,0.0,0.0
0.8799999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5084002332966435,0.0,,0.0,0.0
0.8799999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48075431315409345,0.0,,0.0,0.0
0.8799999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4833453428204353,0.0,,0.0,0.0
0.8899999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5252486088840184,0.0,,0.0,0.0
0.8899999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5155667824951042,0.0,,0.0,0.0
0.8899999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5081761030550284,0.0,,0.0,0.0
0.8899999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4803876530229862,0.0,,0.0,0.0
0.8899999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4828817688452726,0.0,,0.0,0.0
0.8999999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5249416879034039,0.0,,0.0,0.0
0.8999999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5153104399459068,0.0,,0.0,0.0
0.8999999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5075580430236203,0.0,,0.0,0.0
0.8999999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4797959081510563,0.0,,0.0,0.0
0.8999999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4825168511905008,0.0,,0.0,0.0
0.9099999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5247797513377928,0.0,,0.0,0.0
0.9099999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5151933023244781,0.0,,0.0,0.0
0.9099999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5074660043524828,0.0,,0.0,0.0
0.9099999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4793383434759245,0.0,,0.0,0.0
0.9099999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48220525444861406,0.0,,0.0,0.0
0.9199999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5245897348929086,0.0,,0.0,0.0
0.9199999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5150638197687881,0.0,,0.0,0.0
0.9199999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5073556087669578,0.0,,0.0,0.0
0.9199999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.47903300527704584,0.0,,0.0,0.0
0.9199999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.481942575985912,0.0,,0.0,0.0
0.9299999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5241080525727971,0.0,,0.0,0.0
0.9299999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5144165048735743,0.0,,0.0,0.0
0.9299999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5072624611373743,0.0,,0.0,0.0
0.9299999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4787508684768893,0.0,,0.0,0.0
0.9299999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4817143210318547,0.0,,0.0,0.0
0.9399999999999996,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5239948639126957,0.0,,0.0,0.0
0.9399999999999996,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5141350818906247,0.0,,0.0,0.0
0.9399999999999996,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.506716956433611,0.0,,0.0,0.0
0.9399999999999996,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4782610226416593,0.0,,0.0,0.0
0.9399999999999996,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48326974013310814,0.0,,0.0,0.0
0.9499999999999995,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5237371214640864,0.0,,0.0,0.0
0.9499999999999995,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5139470090688829,0.0,,0.0,0.0
0.9499999999999995,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5066984951668131,0.0,,0.0,0.0
0.9499999999999995,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4779075964218607,0.0,,0.0,0.0
0.9499999999999995,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4829621031144822,0.0,,0.0,0.0
0.9599999999999995,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5234930485128367,0.0,,0.0,0.0
0.9599999999999995,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5137341984923858,0.0,,0.0,0.0
0.9599999999999995,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5065825256076558,0.0,,0.0,0.0
0.9599999999999995,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4775172393515562,0.0,,0.0,0.0
0.9599999999999995,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4828625158397512,0.0,,0.0,0.0
0.9699999999999995,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5232509526125404,0.0,,0.0,0.0
0.9699999999999995,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5135405064253646,0.0,,0.0,0.0
0.9699999999999995,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5064420330782562,0.0,,0.0,0.0
0.9699999999999995,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4765977315323042,0.0,,0.0,0.0
0.9699999999999995,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4826728717078407,0.0,,0.0,0.0
0.9799999999999995,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5230909516310628,0.0,,0.0,0.0
0.9799999999999995,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5130678590594236,0.0,,0.0,0.0
0.9799999999999995,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5057302572457671,0.0,,0.0,0.0
0.9799999999999995,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.47627155428394813,0.0,,0.0,0.0
0.9799999999999995,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4824003204748133,0.0,,0.0,0.0
0.9899999999999995,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5229056793693446,0.0,,0.0,0.0
0.9899999999999995,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5128675055560873,0.0,,0.0,0.0
0.9899999999999995,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.505633324468868,0.0,,0.0,0.0
0.9899999999999995,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.47583087093073057,0.0,,0.0,0.0
0.9899999999999995,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.4820914333853897,0.0,,0.0,0.0
1.0,1,1,3,0.0,1.0,0.8113821138211382,0.0,1.0,0.5,0.5227297087954532,0.0,,0.0,0.0
1.0,1,2,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5127613392922175,0.0,,0.0,0.0
1.0,1,3,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.5055768765355546,0.0,,0.0,0.0
1.0,1,4,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.47543143250939174,0.0,,0.0,0.0
1.0,1,5,3,0.0,1.0,0.8121951219512196,0.0,1.0,0.5,0.48195358071083294,0.0,,0.0,0.0
0.1,1,1,4,0.4870689655172414,0.9038076152304609,0.8252032520325203,0.4063360077583768,1.0,0.6954382903738512,0.5372015429555288,0.6634882366529986,0.5406698564593302,0.5124716553287982,0.4071579317284268
0.1,1,2,4,0.5151515151515151,0.9059059059059059,0.832520325203252,0.4340583497500637,1.0,0.7105287105287106,0.48272434666306524,0.6831389317057939,0.5586854460093896,0.536036036036036,0.43459005313073834
0.1,1,3,4,0.5584415584415584,0.9079079079079079,0.8422764227642277,0.47424084184921284,1.0,0.7331747331747331,0.5980260626301349,0.7120488094319848,0.583710407239819,0.5707964601769911,0.4744150941418259
0.1,1,4,4,0.5064935064935064,0.8878878878878879,0.816260162601626,0.3956982795726975,1.0,0.6971906971906972,0.5112734194267378,0.6706037948814856,0.5109170305676856,0.508695652173913,0.39570393798065934
0.1,1,5,4,0.5584415584415584,0.9019019019019019,0.8373983739837398,0.46342804046537794,1.0,0.7301717301717301,0.5796582058320621,0.7096897235126796,0.5682819383259912,0.5633187772925764,0.463454727834559
0.11,1,1,4,0.4870689655172414,0.9038076152304609,0.8252032520325203,0.4063360077583768,1.0,0.6954382903738512,0.534564550328342,0.6634882366529986,0.5406698564593302,0.5124716553287982,0.4071579317284268
0.11,1,2,4,0.5151515151515151,0.9069069069069069,0.8333333333333334,0.435837886456082,1.0,0.711029211029211,0.48294803424352367,0.6835162523265026,0.5613207547169812,0.5372460496613995,0.436434913433923
0.11,1,3,4,0.5584415584415584,0.9099099099099099,0.8439024390243902,0.47789406661626005,1.0,0.7341757341757342,0.5972944959553079,0.7128334364572891,0.589041095890411,0.5733333333333334,0.4781487062138354
0.11,1,4,4,0.5064935064935064,0.8908908908908909,0.8186991869918699,0.4007183776201776,1.0,0.6986921986921987,0.513228390531261,0.6717368913722479,0.5176991150442478,0.5120350109409191,0.40075455693018
0.11,1,5,4,0.5584415584415584,0.9029029029029029,0.8382113821138212,0.4652150544682303,1.0,0.7306722306722306,0.5823036325160795,0.7100834487709906,0.5707964601769911,0.5645514223194749,0.4652570569333364
0.12,1,1,4,0.4870689655172414,0.9028056112224448,0.824390243902439,0.4045986284792253,1.0,0.6949372883698431,0.5347793331862877,0.6631203473889766,0.5380952380952381,0.5113122171945701,0.40534465077477577
0.12,1,2,4,0.5108225108225108,0.9109109109109109,0.8357723577235773,0.4392763808208421,1.0,0.7108667108667108,0.48563928017936986,0.6821391343759219,0.5700483091787439,0.5388127853881278,0.44025445974410893
0.12,1,3,4,0.5584415584415584,0.9119119119119119,0.8455284552845529,0.4815721872462767,1.0,0.7351767351767351,0.6010154540317834,0.7136172007802988,0.5944700460829493,0.5758928571428571,0.4819239359271819
0.12,1,4,4,0.49783549783549785,0.8938938938938938,0.8195121951219512,0.3983580767552846,1.0,0.6958646958646959,0.516123446661866,0.6670922812315987,0.5203619909502263,0.5088495575221239,0.398504447126687
0.12,1,5,4,0.5670995670995671,0.9039039039039038,0.8406504065040651,0.4741594796560705,1.0,0.7355017355017355,0.5845711246168381,0.7159633458519455,0.5770925110132159,0.5720524017467249,0.47418678501521866
0.13,1,1,4,0.4870689655172414,0.9078156312625251,0.8284552845528456,0.41334569045412434,1.0,0.6974422983898833,0.5372802695057681,0.6649577583571903,0.551219512195122,0.517162471395881,0.41451532692693316
0.13,1,2,4,0.5064935064935064,0.9119119119119119,0.8357723577235773,0.4373259052924792,1.0,0.7092027092027091,0.49034474757342594,0.679615672183523,0.5707317073170731,0.536697247706422,0.4384773566130779
0.13,1,3,4,0.5670995670995671,0.9099099099099099,0.8455284552845529,0.48508123686263127,1.0,0.7385047385047385,0.6042819747713163,0.7183380235025263,0.5927601809954751,0.5796460176991151,0.4852594722868458
0.13,1,4,4,0.49783549783549785,0.8958958958958959,0.8211382113821138,0.4017536179977982,1.0,0.6968656968656969,0.5190613541395693,0.6678388872640711,0.5251141552511416,0.5111111111111111,0.40196768715403536
0.13,1,5,4,0.5627705627705628,0.9049049049049049,0.8406504065040651,0.47239183244698335,1.0,0.7338377338377339,0.5882986532459697,0.713620236951823,0.5777777777777777,0.5701754385964912,0.47245345940646927
0.13999999999999999,1,1,4,0.47844827586206895,0.908817635270541,0.8276422764227642,0.40748752533561167,1.0,0.693632955566305,0.5402550069538032,0.6594105175596102,0.5495049504950495,0.511520737327189,0.4089274752650675
0.13999999999999999,1,2,4,0.49783549783549785,0.9119119119119119,0.8341463414634146,0.42977133585132044,1.0,0.7048737048737048,0.4955897313710758,0.6737819533415742,0.5665024630541872,0.5299539170506913,0.4310937337514106
0.13999999999999999,1,3,4,0.5757575757575758,0.9109109109109109,0.8479674796747968,0.49406765121220536,1.0,0.7433342433342434,0.6074930542755527,0.7241987695358169,0.5990990990990991,0.58719646799117,0.4942141845026062
0.13999999999999999,1,4,4,0.5021645021645021,0.9009009009009009,0.8260162601626017,0.4140901502504175,1.0,0.7015327015327015,0.5236458070554867,0.6726072051356962,0.5395348837209303,0.5201793721973094,0.4144880416286171
0.13999999999999999,1,5,4,0.5714285714285714,0.9059059059059059,0.843089430894309,0.48133922368024346,1.0,0.7386672386672386,0.5920645508569331,0.719486287333204,0.584070796460177,0.5776805251641138,0.48138268193412553
0.14999999999999997,1,1,4,0.47844827586206895,0.9118236472945892,0.8300813008130081,0.41280602292402363,1.0,0.695135961578329,0.5441557497046642,0.6605001528677791,0.5577889447236181,0.5150812064965197,0.41459179292717685
0.14999999999999997,1,2,4,0.5021645021645021,0.9169169169169169,0.8390243902439024,0.4426517637689317,1.0,0.7095407095407096,0.5022675370272007,0.6785595973161044,0.5829145728643216,0.5395348837209303,0.4444585540507641
0.14999999999999997,1,3,4,0.5714285714285714,0.9129129129129129,0.848780487804878,0.494209877034502,1.0,0.7421707421707422,0.6115102736363827,0.7222634710855323,0.6027397260273972,0.5866666666666667,0.4944732102980782
0.14999999999999997,1,4,4,0.5021645021645021,0.9019019019019019,0.8268292682926829,0.41582939783536443,1.0,0.7020332020332021,0.5278909099233604,0.6729807720654329,0.5420560747663551,0.5213483146067416,0.4162820993847735
0.14999999999999997,1,5,4,0.5670995670995671,0.9109109109109109,0.8463414634146341,0.4869231278553929,1.0,0.7390052390052391,0.5970626996488748,0.7187330403173698,0.5954545454545455,0.5809312638580931,0.4871403717679247
0.15999999999999998,1,1,4,0.46551724137931033,0.9168336673346693,0.8317073170731707,0.41016897323393525,1.0,0.6911754543569898,0.5476158746073971,0.6533007574014525,0.5654450261780105,0.5106382978723404,0.4129970336782879
