SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.21999999999999995,0.6,4,4,0.8571428571428571,0.6410256410256411,0.7530864197530864,0.5018450184501845,0.6230769230769231,0.7490842490842491,0.8265167725836026,0.7412493166611012,0.72,0.782608695652174,0.5121148400099177
0.21999999999999995,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.7122245668418629,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.22999999999999995,0.6,1,4,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.46815415821501016,0.5307692307692308,0.7513066202090593,0.8899585136021402,0.7378516701261941,0.8928571428571429,0.7246376811594203,0.5026132404181185
0.22999999999999995,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8239497974267949,0.7745966692414834,0.8,0.8,0.55
0.22999999999999995,0.6,3,4,0.8181818181818182,0.6285714285714286,0.7341772151898734,0.4533772652388798,0.6076923076923078,0.7233766233766235,0.8282684445933515,0.7171371656006362,0.7346938775510204,0.7741935483870968,0.4572665262529628
0.22999999999999995,0.6,4,4,0.8571428571428571,0.6410256410256411,0.7530864197530864,0.5018450184501845,0.6230769230769231,0.7490842490842491,0.8104994565662865,0.7412493166611012,0.72,0.782608695652174,0.5121148400099177
0.22999999999999995,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.7071294581462106,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.23999999999999994,0.6,1,4,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.46815415821501016,0.5307692307692308,0.7513066202090593,0.889145505472059,0.7378516701261941,0.8928571428571429,0.7246376811594203,0.5026132404181185
0.23999999999999994,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8302917091915007,0.7745966692414834,0.8,0.8,0.55
0.23999999999999994,0.6,3,4,0.8181818181818182,0.6285714285714286,0.7341772151898734,0.4533772652388798,0.6076923076923078,0.7233766233766235,0.8309754785972636,0.7171371656006362,0.7346938775510204,0.7741935483870968,0.4572665262529628
0.23999999999999994,0.6,4,4,0.8571428571428571,0.6410256410256411,0.7530864197530864,0.5018450184501845,0.6230769230769231,0.7490842490842491,0.8112403516653597,0.7412493166611012,0.72,0.782608695652174,0.5121148400099177
0.23999999999999994,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.7071109304782266,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.24999999999999992,0.6,1,4,0.6097560975609756,0.8928571428571429,0.7246376811594203,0.46815415821501016,0.5307692307692308,0.7513066202090593,0.8875194892118963,0.7378516701261941,0.8928571428571429,0.7246376811594203,0.5026132404181185
0.24999999999999992,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8262935474267948,0.7745966692414834,0.8,0.8,0.55
0.24999999999999992,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.7323325913180128,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.24999999999999992,0.6,4,4,0.8571428571428571,0.6410256410256411,0.7530864197530864,0.5018450184501845,0.6230769230769231,0.7490842490842491,0.808681831371837,0.7412493166611012,0.72,0.782608695652174,0.5121148400099177
0.24999999999999992,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.7206608316639973,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.2599999999999999,0.6,1,4,0.6097560975609756,0.8571428571428571,0.7101449275362319,0.43719412724306694,0.5307692307692308,0.7334494773519165,0.8901376646031363,0.7229440390678198,0.8620689655172413,0.7142857142857143,0.46447768191925143
0.2599999999999999,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8330475164693668,0.7745966692414834,0.8,0.8,0.55
0.2599999999999999,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.8300977170243149,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.2599999999999999,0.6,4,4,0.8571428571428571,0.6410256410256411,0.7530864197530864,0.5018450184501845,0.6230769230769231,0.7490842490842491,0.8318318926845221,0.7412493166611012,0.72,0.782608695652174,0.5121148400099177
0.2599999999999999,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.7076192701777427,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.2699999999999999,0.6,1,4,0.6097560975609756,0.8571428571428571,0.7101449275362319,0.43719412724306694,0.5307692307692308,0.7334494773519165,0.8894651654868408,0.7229440390678198,0.8620689655172413,0.7142857142857143,0.46447768191925143
0.2699999999999999,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.827425288411477,0.7745966692414834,0.8,0.8,0.55
0.2699999999999999,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.7741572967790817,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.2699999999999999,0.6,4,4,0.8571428571428571,0.6410256410256411,0.7530864197530864,0.5018450184501845,0.6230769230769231,0.7490842490842491,0.8209709541061923,0.7412493166611012,0.72,0.782608695652174,0.5121148400099177
0.2699999999999999,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.7352069678062012,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.2799999999999999,0.6,1,4,0.6097560975609756,0.8571428571428571,0.7101449275362319,0.43719412724306694,0.5307692307692308,0.7334494773519165,0.8912211786549422,0.7229440390678198,0.8620689655172413,0.7142857142857143,0.46447768191925143
0.2799999999999999,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8256737109816439,0.7745966692414834,0.8,0.8,0.55
0.2799999999999999,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.7940692230960666,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.2799999999999999,0.6,4,4,0.8571428571428571,0.6410256410256411,0.7530864197530864,0.5018450184501845,0.6230769230769231,0.7490842490842491,0.8206453837316423,0.7412493166611012,0.72,0.782608695652174,0.5121148400099177
0.2799999999999999,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.5358863156322882,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.2899999999999999,0.6,1,4,0.6341463414634146,0.8571428571428571,0.7246376811594203,0.46248462484624847,0.5307692307692308,0.745644599303136,0.8895951623947795,0.7372611524884796,0.8666666666666667,0.7323943661971831,0.48664832070613395
0.2899999999999999,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8303789703376385,0.7745966692414834,0.8,0.8,0.55
0.2899999999999999,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.8327878219008831,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.2899999999999999,0.6,4,4,0.8809523809523809,0.6410256410256411,0.7654320987654321,0.5263157894736842,0.6230769230769231,0.760989010989011,0.8234597017665487,0.7514739281658843,0.7254901960784313,0.7956989247311828,0.5400866601917973
0.2899999999999999,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.7308852778447303,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.29999999999999993,0.6,1,4,0.6341463414634146,0.8571428571428571,0.7246376811594203,0.46248462484624847,0.5307692307692308,0.745644599303136,0.8912211786549422,0.7372611524884796,0.8666666666666667,0.7323943661971831,0.48664832070613395
0.29999999999999993,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8353478711269728,0.7745966692414834,0.8,0.8,0.55
0.29999999999999993,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.8449883636468795,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.29999999999999993,0.6,4,4,0.8809523809523809,0.6410256410256411,0.7654320987654321,0.5263157894736842,0.6230769230769231,0.760989010989011,0.8192584752180135,0.7514739281658843,0.7254901960784313,0.7956989247311828,0.5400866601917973
0.29999999999999993,0.6,5,4,0.775,0.6666666666666666,0.7195121951219512,0.4403560830860534,0.6307692307692307,0.7208333333333334,0.6357503888685475,0.7187952884282608,0.6888888888888889,0.7294117647058823,0.443651695394965
0.30999999999999994,0.6,1,4,0.6341463414634146,0.8571428571428571,0.7246376811594203,0.46248462484624847,0.5307692307692308,0.745644599303136,0.8905129234954674,0.7372611524884796,0.8666666666666667,0.7323943661971831,0.48664832070613395
0.30999999999999994,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8274250770093258,0.7745966692414834,0.8,0.8,0.55
0.30999999999999994,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.8267302520197838,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.30999999999999994,0.6,4,4,0.8809523809523809,0.6410256410256411,0.7654320987654321,0.5263157894736842,0.6230769230769231,0.760989010989011,0.8193350296814543,0.7514739281658843,0.7254901960784313,0.7956989247311828,0.5400866601917973
0.30999999999999994,0.6,5,4,0.8,0.6666666666666666,0.7317073170731707,0.46500593119810196,0.6307692307692307,0.7333333333333334,0.5371557254033641,0.7302967433402214,0.6956521739130435,0.7441860465116279,0.4700361448396459
0.3199999999999999,0.6,1,4,0.6341463414634146,0.8571428571428571,0.7246376811594203,0.46248462484624847,0.5307692307692308,0.745644599303136,0.8921389397556301,0.7372611524884796,0.8666666666666667,0.7323943661971831,0.48664832070613395
0.3199999999999999,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8314875770093259,0.7745966692414834,0.8,0.8,0.55
0.3199999999999999,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.8340146667908295,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.3199999999999999,0.6,4,4,0.8809523809523809,0.6153846153846154,0.7530864197530864,0.5009242144177449,0.6230769230769231,0.7481684981684982,0.8219316480389423,0.7362910716045267,0.7115384615384616,0.7872340425531915,0.5172886221271579
0.3199999999999999,0.6,5,4,0.825,0.6666666666666666,0.7439024390243902,0.4896265560165975,0.6307692307692307,0.7458333333333333,0.7262985119646289,0.7416198487095662,0.7021276595744681,0.7586206896551724,0.4968696334292462
0.32999999999999985,0.6,1,4,0.6585365853658537,0.8214285714285714,0.7246376811594203,0.4566929133858268,0.5307692307692308,0.7399825783972125,0.8911857860708674,0.735486754843704,0.84375,0.7397260273972602,0.4726120643183979
0.32999999999999985,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8204424089420989,0.7745966692414834,0.8,0.8,0.55
0.32999999999999985,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.7342049640399504,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.32999999999999985,0.6,4,4,0.8809523809523809,0.6153846153846154,0.7530864197530864,0.5009242144177449,0.6230769230769231,0.7481684981684982,0.8326468945065678,0.7362910716045267,0.7115384615384616,0.7872340425531915,0.5172886221271579
0.32999999999999985,0.6,5,4,0.825,0.6666666666666666,0.7439024390243902,0.4896265560165975,0.6307692307692307,0.7458333333333333,0.7218024645337989,0.7416198487095662,0.7021276595744681,0.7586206896551724,0.4968696334292462
0.33999999999999986,0.6,1,4,0.6585365853658537,0.8214285714285714,0.7246376811594203,0.4566929133858268,0.5307692307692308,0.7399825783972125,0.8911857860708674,0.735486754843704,0.84375,0.7397260273972602,0.4726120643183979
0.33999999999999986,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8291438270093258,0.7745966692414834,0.8,0.8,0.55
0.33999999999999986,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.8406099227176362,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.33999999999999986,0.6,4,4,0.8809523809523809,0.5897435897435898,0.7407407407407407,0.47548566142460674,0.6230769230769231,0.7353479853479854,0.8260992754589487,0.7207884707291173,0.6981132075471698,0.7789473684210526,0.49451614935419247
0.33999999999999986,0.6,5,4,0.825,0.6666666666666666,0.7439024390243902,0.4896265560165975,0.6307692307692307,0.7458333333333333,0.639693885594977,0.7416198487095662,0.7021276595744681,0.7586206896551724,0.4968696334292462
0.34999999999999987,0.6,1,4,0.6585365853658537,0.8214285714285714,0.7246376811594203,0.4566929133858268,0.5307692307692308,0.7399825783972125,0.8928118023310301,0.735486754843704,0.84375,0.7397260273972602,0.4726120643183979
0.34999999999999987,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8268000770093258,0.7745966692414834,0.8,0.8,0.55
0.34999999999999987,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.8332631130980994,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.34999999999999987,0.6,4,4,0.8809523809523809,0.5897435897435898,0.7407407407407407,0.47548566142460674,0.6230769230769231,0.7353479853479854,0.8289270970637811,0.7207884707291173,0.6981132075471698,0.7789473684210526,0.49451614935419247
0.34999999999999987,0.6,5,4,0.825,0.6666666666666666,0.7439024390243902,0.4896265560165975,0.6307692307692307,0.7458333333333333,0.5476855067365833,0.7416198487095662,0.7021276595744681,0.7586206896551724,0.4968696334292462
0.3599999999999999,0.6,1,4,0.6585365853658537,0.8214285714285714,0.7246376811594203,0.4566929133858268,0.5307692307692308,0.7399825783972125,0.8911857860708674,0.735486754843704,0.84375,0.7397260273972602,0.4726120643183979
0.3599999999999999,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8354387546598595,0.7745966692414834,0.8,0.8,0.55
0.3599999999999999,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.8436622969321572,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.3599999999999999,0.6,4,4,0.8809523809523809,0.5897435897435898,0.7407407407407407,0.47548566142460674,0.6230769230769231,0.7353479853479854,0.8276454480405354,0.7207884707291173,0.6981132075471698,0.7789473684210526,0.49451614935419247
0.3599999999999999,0.6,5,4,0.825,0.6666666666666666,0.7439024390243902,0.4896265560165975,0.6307692307692307,0.7458333333333333,0.7098396569342118,0.7416198487095662,0.7021276595744681,0.7586206896551724,0.4968696334292462
0.3699999999999999,0.6,1,4,0.6585365853658537,0.8214285714285714,0.7246376811594203,0.4566929133858268,0.5307692307692308,0.7399825783972125,0.8936248104611113,0.735486754843704,0.84375,0.7397260273972602,0.4726120643183979
0.3699999999999999,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8274548273109227,0.7745966692414834,0.8,0.8,0.55
0.3699999999999999,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.6805405240624851,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.3699999999999999,0.6,4,4,0.8809523809523809,0.5897435897435898,0.7407407407407407,0.47548566142460674,0.6230769230769231,0.7353479853479854,0.8183483242173567,0.7207884707291173,0.6981132075471698,0.7789473684210526,0.49451614935419247
0.3699999999999999,0.6,5,4,0.825,0.6666666666666666,0.7439024390243902,0.4896265560165975,0.6307692307692307,0.7458333333333333,0.7308452891071283,0.7416198487095662,0.7021276595744681,0.7586206896551724,0.4968696334292462
0.3799999999999999,0.6,1,4,0.6585365853658537,0.8214285714285714,0.7246376811594203,0.4566929133858268,0.5307692307692308,0.7399825783972125,0.8928118023310301,0.735486754843704,0.84375,0.7397260273972602,0.4726120643183979
0.3799999999999999,0.6,2,4,0.8,0.75,0.7777777777777778,0.55,0.5538461538461539,0.775,0.8297985773109228,0.7745966692414834,0.8,0.8,0.55
0.3799999999999999,0.6,3,4,0.8181818181818182,0.6571428571428571,0.7468354430379747,0.480946123521682,0.6076923076923078,0.7376623376623377,0.7674327882274766,0.7332546199393071,0.75,0.782608695652174,0.4835587597714003
0.3799999999999999,0.6,4,4,0.8809523809523809,0.5897435897435898,0.7407407407407407,0.47548566142460674,0.6230769230769231,0.7353479853479854,0.8149709734756766,0.7207884707291173,0.6981132075471698,0.7789473684210526,0.49451614935419247
0.3799999999999999,0.6,5,4,0.825,0.6666666666666666,0.7439024390243902,0.4896265560165975,0.6307692307692307,0.7458333333333333,0.7307527810894284,0.7416198487095662,0.7021276595744681,0.7586206896551724,0.4968696334292462
