SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.32999999999999985,1,5,5,0.8333333333333334,0.9047619047619048,0.8761904761904762,0.7410358565737052,1.0,0.8690476190476191,0.874773641319224,0.8683134537528795,0.8536585365853658,0.8433734939759037,0.7411829289361308
0.33999999999999986,1,1,5,0.6511627906976745,0.9516129032258065,0.8285714285714286,0.629702194357367,1.0,0.8013878469617405,0.9003832822118243,0.7871816268996833,0.9032258064516129,0.7567567567567568,0.6498140503033771
0.33999999999999986,1,2,5,0.7441860465116279,0.9354838709677419,0.8571428571428571,0.6970571263704557,1.0,0.839834958739685,0.9203600609556748,0.8343704474098287,0.8888888888888888,0.810126582278481,0.704129151867117
0.33999999999999986,1,3,5,0.7209302325581395,0.9032258064516129,0.8285714285714286,0.6377922575699503,1.0,0.8120780195048762,0.874065822604386,0.806946584785929,0.8378378378378378,0.775,0.6424923056680897
0.33999999999999986,1,4,5,0.7619047619047619,0.9365079365079365,0.8666666666666667,0.7154471544715447,1.0,0.8492063492063492,0.9026641788297028,0.8447069648031791,0.8888888888888888,0.8205128205128205,0.7208273412017193
0.33999999999999986,1,5,5,0.8095238095238095,0.9047619047619048,0.8666666666666667,0.7200000000000001,1.0,0.8571428571428572,0.8777162069144736,0.8558190836005443,0.85,0.8292682926829268,0.7205766921228921
0.34999999999999987,1,1,5,0.6511627906976745,0.967741935483871,0.8380952380952381,0.6489675516224189,1.0,0.8094523630907727,0.8973066094761231,0.7938246276003575,0.9333333333333333,0.7671232876712328,0.6736938962662988
0.34999999999999987,1,2,5,0.7209302325581395,0.9516129032258065,0.8571428571428571,0.6948265839953497,1.0,0.836271567891973,0.9183813959725134,0.8282792473724709,0.9117647058823529,0.8051948051948052,0.706775658894126
0.34999999999999987,1,3,5,0.6976744186046512,0.9032258064516129,0.819047619047619,0.616272360069244,1.0,0.800450112528132,0.8750041283504657,0.7938246276003574,0.8333333333333334,0.759493670886076,0.6225247799619875
0.34999999999999987,1,4,5,0.6904761904761905,0.9682539682539683,0.8571428571428571,0.6887966804979252,1.0,0.8293650793650793,0.9030782242510264,0.817652928456478,0.9354838709677419,0.7945205479452054,0.707466305267762
0.34999999999999987,1,5,5,0.7380952380952381,0.9047619047619048,0.8380952380952381,0.6558704453441296,1.0,0.8214285714285714,0.8799363126296044,0.8171905857966911,0.8378378378378378,0.7848101265822784,0.6592559760604246
0.3599999999999999,1,1,5,0.6511627906976745,0.967741935483871,0.8380952380952381,0.6489675516224189,1.0,0.8094523630907727,0.8960932703472742,0.7938246276003575,0.9333333333333333,0.7671232876712328,0.6736938962662988
0.3599999999999999,1,2,5,0.7209302325581395,0.9516129032258065,0.8571428571428571,0.6948265839953497,1.0,0.836271567891973,0.9207870478218032,0.8282792473724709,0.9117647058823529,0.8051948051948052,0.706775658894126
0.3599999999999999,1,3,5,0.6744186046511628,0.9032258064516129,0.8095238095238095,0.5945945945945946,1.0,0.7888222055513878,0.8784163248220622,0.780482086964216,0.8285714285714286,0.7435897435897436,0.6025701392312544
0.3599999999999999,1,4,5,0.6904761904761905,0.9682539682539683,0.8571428571428571,0.6887966804979252,1.0,0.8293650793650793,0.9071800457886788,0.817652928456478,0.9354838709677419,0.7945205479452054,0.707466305267762
0.3599999999999999,1,5,5,0.7380952380952381,0.9047619047619048,0.8380952380952381,0.6558704453441296,1.0,0.8214285714285714,0.8803467708961977,0.8171905857966911,0.8378378378378378,0.7848101265822784,0.6592559760604246
0.3699999999999999,1,1,5,0.6511627906976745,0.967741935483871,0.8380952380952381,0.6489675516224189,1.0,0.8094523630907727,0.8914906393891029,0.7938246276003575,0.9333333333333333,0.7671232876712328,0.6736938962662988
0.3699999999999999,1,2,5,0.6976744186046512,0.9516129032258065,0.8476190476190476,0.6732788798133021,1.0,0.8246436609152288,0.9210410479042039,0.8148103945058315,0.9090909090909091,0.7894736842105263,0.6877708692259183
0.3699999999999999,1,3,5,0.6744186046511628,0.9193548387096774,0.819047619047619,0.6134470063941097,1.0,0.7968867216804201,0.8799552147265864,0.7874198419533733,0.8529411764705882,0.7532467532467533,0.6239965800498614
0.3699999999999999,1,4,5,0.6666666666666666,0.9682539682539683,0.8476190476190476,0.6666666666666666,1.0,0.8174603174603174,0.9139843754946574,0.803431792688493,0.9333333333333333,0.7777777777777778,0.6885303726590963
0.3699999999999999,1,5,5,0.7142857142857143,0.9206349206349206,0.8380952380952381,0.653061224489796,1.0,0.8174603174603174,0.8811600908668006,0.8109231602822096,0.8571428571428571,0.7792207792207793,0.659828879073858
0.3799999999999999,1,1,5,0.6511627906976745,0.9838709677419355,0.8476190476190476,0.6683774180813264,1.0,0.817516879219805,0.8895016237881543,0.800412496804779,0.9655172413793104,0.7777777777777778,0.6984271131714486
0.3799999999999999,1,2,5,0.6976744186046512,0.967741935483871,0.8571428571428571,0.6925629513956665,1.0,0.832708177044261,0.921244103369818,0.8216865534971651,0.9375,0.8,0.710864986600903
0.3799999999999999,1,3,5,0.627906976744186,0.9193548387096774,0.8,0.5695881319539333,1.0,0.7736309077269317,0.8852368448367086,0.7597824144643862,0.84375,0.72,0.5846403694761654
0.3799999999999999,1,4,5,0.6666666666666666,0.9682539682539683,0.8476190476190476,0.6666666666666666,1.0,0.8174603174603174,0.9179210734335144,0.803431792688493,0.9333333333333333,0.7777777777777778,0.6885303726590963
0.3799999999999999,1,5,5,0.7142857142857143,0.9206349206349206,0.8380952380952381,0.653061224489796,1.0,0.8174603174603174,0.884727424340377,0.8109231602822096,0.8571428571428571,0.7792207792207793,0.659828879073858
0.3899999999999999,1,1,5,0.6511627906976745,0.9838709677419355,0.8476190476190476,0.6683774180813264,1.0,0.817516879219805,0.8871887477753087,0.800412496804779,0.9655172413793104,0.7777777777777778,0.6984271131714486
0.3899999999999999,1,2,5,0.6976744186046512,0.9838709677419355,0.8666666666666667,0.7119905956112854,1.0,0.8407726931732933,0.9220022159631049,0.8285056459683001,0.967741935483871,0.8108108108108109,0.7347306343504894
0.3899999999999999,1,3,5,0.6046511627906976,0.9193548387096774,0.7904761904761904,0.5474137931034483,1.0,0.7620030007501875,0.8859512502207085,0.7455796216656277,0.8387096774193549,0.7027027027027027,0.564897466256265
0.3899999999999999,1,4,5,0.6666666666666666,1.0,0.8666666666666667,0.7058823529411765,1.0,0.8333333333333333,0.9191639679980743,0.816496580927726,1.0,0.8,0.7385489458759965
0.3899999999999999,1,5,5,0.7142857142857143,0.9206349206349206,0.8380952380952381,0.653061224489796,1.0,0.8174603174603174,0.8841259786425196,0.8109231602822096,0.8571428571428571,0.7792207792207793,0.659828879073858
0.3999999999999998,1,1,5,0.6046511627906976,1.0,0.8380952380952381,0.6436414453982832,1.0,0.8023255813953488,0.8856697759884159,0.777593185920953,1.0,0.7536231884057971,0.6888659924890248
0.3999999999999998,1,2,5,0.6744186046511628,0.9838709677419355,0.8571428571428571,0.6902654867256636,1.0,0.8291447861965491,0.9231765012462294,0.814580189558588,0.9666666666666667,0.7945205479452054,0.7165653260286997
0.3999999999999998,1,3,5,0.6046511627906976,0.9354838709677419,0.8,0.5663716814159293,1.0,0.7700675168792198,0.8874248518663886,0.7520913577169918,0.8666666666666667,0.7123287671232876,0.5879510367414972
0.3999999999999998,1,4,5,0.6666666666666666,1.0,0.8666666666666667,0.7058823529411765,1.0,0.8333333333333333,0.9207816102818871,0.816496580927726,1.0,0.8,0.7385489458759965
0.3999999999999998,1,5,5,0.6904761904761905,0.9365079365079365,0.8380952380952381,0.6502057613168725,1.0,0.8134920634920635,0.8885378829995961,0.8041370731104978,0.8787878787878788,0.7733333333333333,0.661649895045648
0.4099999999999998,1,1,5,0.5581395348837209,1.0,0.819047619047619,0.5986722993361496,1.0,0.7790697674418605,0.8828789312784504,0.7470873676376284,1.0,0.7164179104477612,0.6536190905948269
0.4099999999999998,1,2,5,0.6511627906976745,0.9838709677419355,0.8476190476190476,0.6683774180813264,1.0,0.817516879219805,0.9223716800595629,0.800412496804779,0.9655172413793104,0.7777777777777778,0.6984271131714486
0.4099999999999998,1,3,5,0.5813953488372093,0.9516129032258065,0.8,0.5631067961165049,1.0,0.766504126031508,0.8858012033140934,0.7438167219342123,0.8928571428571429,0.704225352112676,0.5927064141758291
0.4099999999999998,1,4,5,0.6428571428571429,1.0,0.8571428571428571,0.6835443037974682,1.0,0.8214285714285714,0.9219436144126878,0.8017837257372732,1.0,0.782608695652174,0.7205766921228921
0.4099999999999998,1,5,5,0.6666666666666666,0.9365079365079365,0.8285714285714286,0.6280991735537191,1.0,0.8015873015873016,0.8866303032788803,0.7901510136288027,0.875,0.7567567567567568,0.6419505094795116
0.4199999999999998,1,1,5,0.5348837209302325,1.0,0.8095238095238095,0.575928917609047,1.0,0.7674418604651163,0.880461630816232,0.7313574508612273,1.0,0.696969696969697,0.635943611337442
0.4199999999999998,1,2,5,0.5581395348837209,0.9838709677419355,0.8095238095238095,0.5791583166332666,1.0,0.7710052513128283,0.9225137587579104,0.7410379776509974,0.96,0.7058823529411765,0.6257815818215144
0.4199999999999998,1,3,5,0.4883720930232558,0.9516129032258065,0.7619047619047619,0.4719372359686179,1.0,0.7199924981245311,0.886002460768139,0.6817192862874895,0.875,0.6268656716417911,0.5152521460132607
0.4199999999999998,1,4,5,0.6190476190476191,1.0,0.8476190476190476,0.6610169491525424,1.0,0.8095238095238095,0.92363514219151,0.7867957924694432,1.0,0.7647058823529411,0.7026171689305274
0.4199999999999998,1,5,5,0.5952380952380952,0.9365079365079365,0.8,0.5606694560669457,1.0,0.7658730158730158,0.8870523220922185,0.7466225286597928,0.8620689655172413,0.704225352112676,0.5826307236951956
0.4299999999999998,1,1,5,0.5348837209302325,1.0,0.8095238095238095,0.575928917609047,1.0,0.7674418604651163,0.8737157042758066,0.7313574508612273,1.0,0.696969696969697,0.635943611337442
0.4299999999999998,1,2,5,0.5348837209302325,0.9838709677419355,0.8,0.5564272782136392,1.0,0.7593773443360841,0.9224293718393906,0.7254354307180172,0.9583333333333334,0.6865671641791045,0.6074967757343048
0.4299999999999998,1,3,5,0.46511627906976744,0.9838709677419355,0.7714285714285715,0.4871794871794873,1.0,0.7244936234058514,0.8870676306394772,0.6764720272124342,0.9523809523809523,0.625,0.5519691272882659
0.4299999999999998,1,4,5,0.5714285714285714,1.0,0.8285714285714286,0.6153846153846155,1.0,0.7857142857142857,0.9253071880762115,0.7559289460184544,1.0,0.7272727272727273,0.6666666666666666
0.4299999999999998,1,5,5,0.5476190476190477,0.9365079365079365,0.780952380952381,0.5147679324894514,1.0,0.7420634920634921,0.8868814307682439,0.7161351717924178,0.8518518518518519,0.6666666666666666,0.5426565212283508
0.43999999999999984,1,1,5,0.5348837209302325,1.0,0.8095238095238095,0.575928917609047,1.0,0.7674418604651163,0.8700190506230139,0.7313574508612273,1.0,0.696969696969697,0.635943611337442
0.43999999999999984,1,2,5,0.5116279069767442,0.9838709677419355,0.7904761904761904,0.5335218093699515,1.0,0.7477494373593399,0.921019446460315,0.7094898476800005,0.9565217391304348,0.6666666666666666,0.5891174688476585
0.43999999999999984,1,3,5,0.46511627906976744,0.9838709677419355,0.7714285714285715,0.4871794871794873,1.0,0.7244936234058514,0.8855066561621558,0.6764720272124342,0.9523809523809523,0.625,0.5519691272882659
0.43999999999999984,1,4,5,0.5714285714285714,1.0,0.8285714285714286,0.6153846153846155,1.0,0.7857142857142857,0.9261989494042369,0.7559289460184544,1.0,0.7272727272727273,0.6666666666666666
0.43999999999999984,1,5,5,0.5476190476190477,0.9523809523809523,0.7904761904761904,0.5338983050847457,1.0,0.75,0.8873361521654944,0.7221786137191952,0.8846153846153846,0.6764705882352942,0.5674984825977337
0.44999999999999984,1,1,5,0.5116279069767442,1.0,0.8,0.5530103385363877,1.0,0.7558139534883721,0.865594292725307,0.7152816976385906,1.0,0.676923076923077,0.6182069898666446
0.44999999999999984,1,2,5,0.4883720930232558,0.9838709677419355,0.780952380952381,0.5104398945874721,1.0,0.7361215303825956,0.9192666737994528,0.6931775557394694,0.9545454545454546,0.6461538461538462,0.5706177421129806
0.44999999999999984,1,3,5,0.4186046511627907,1.0,0.7619047619047619,0.45954292773316857,1.0,0.7093023255813954,0.8876156970984246,0.6469966392206306,1.0,0.5901639344262295,0.5461830813014257
0.44999999999999984,1,4,5,0.5238095238095238,1.0,0.8095238095238095,0.5689655172413793,1.0,0.7619047619047619,0.9240825458981482,0.7237468644557459,1.0,0.6875,0.6305476678616638
0.44999999999999984,1,5,5,0.5238095238095238,0.9523809523809523,0.780952380952381,0.5106382978723404,1.0,0.7380952380952381,0.8897558684974507,0.7063046178186345,0.88,0.6567164179104478,0.5477225575051662
0.45999999999999985,1,1,5,0.4883720930232558,1.0,0.7904761904761904,0.5299145299145298,1.0,0.7441860465116279,0.8606220598689422,0.6988362419217079,1.0,0.65625,0.6003874717872365
0.45999999999999985,1,2,5,0.46511627906976744,0.9838709677419355,0.7714285714285715,0.4871794871794873,1.0,0.7244936234058514,0.9188814800012186,0.6764720272124342,0.9523809523809523,0.625,0.5519691272882659
0.45999999999999985,1,3,5,0.4186046511627907,1.0,0.7619047619047619,0.45954292773316857,1.0,0.7093023255813954,0.8862895698262683,0.6469966392206306,1.0,0.5901639344262295,0.5461830813014257
0.45999999999999985,1,4,5,0.47619047619047616,1.0,0.7904761904761904,0.5217391304347825,1.0,0.7380952380952381,0.9240885352245957,0.6900655593423543,1.0,0.6451612903225806,0.5940885257860046
0.45999999999999985,1,5,5,0.5238095238095238,0.9523809523809523,0.780952380952381,0.5106382978723404,1.0,0.7380952380952381,0.889403347741259,0.7063046178186345,0.88,0.6567164179104478,0.5477225575051662
0.46999999999999986,1,1,5,0.46511627906976744,1.0,0.780952380952381,0.5066394279877425,1.0,0.7325581395348837,0.8592611018606197,0.6819943394704735,1.0,0.6349206349206349,0.5824614029356046
0.46999999999999986,1,2,5,0.4418604651162791,0.9838709677419355,0.7619047619047619,0.46373850868232874,1.0,0.7128657164291072,0.9166162459793465,0.6593433729255609,0.95,0.6031746031746031,0.5331400744612187
0.46999999999999986,1,3,5,0.3953488372093023,1.0,0.7523809523809524,0.4357172385283174,1.0,0.6976744186046512,0.8886991920987568,0.6287677132370127,1.0,0.5666666666666667,0.5277700505103002
0.46999999999999986,1,4,5,0.47619047619047616,1.0,0.7904761904761904,0.5217391304347825,1.0,0.7380952380952381,0.9232352088398548,0.6900655593423543,1.0,0.6451612903225806,0.5940885257860046
0.46999999999999986,1,5,5,0.5238095238095238,0.9841269841269841,0.8,0.5493562231759658,1.0,0.753968253968254,0.8902337399462824,0.7179798652634057,0.9565217391304348,0.676923076923077,0.6016355697463562
0.47999999999999976,1,1,5,0.46511627906976744,1.0,0.780952380952381,0.5066394279877425,1.0,0.7325581395348837,0.8585798503213753,0.6819943394704735,1.0,0.6349206349206349,0.5824614029356046
0.47999999999999976,1,2,5,0.4186046511627907,0.9838709677419355,0.7523809523809524,0.4401148482362592,1.0,0.7012378094523631,0.9145527521916381,0.641757713814809,0.9473684210526315,0.5806451612903226,0.5140952880236879
0.47999999999999976,1,3,5,0.3953488372093023,1.0,0.7523809523809524,0.4357172385283174,1.0,0.6976744186046512,0.8861650699495979,0.6287677132370127,1.0,0.5666666666666667,0.5277700505103002
0.47999999999999976,1,4,5,0.47619047619047616,1.0,0.7904761904761904,0.5217391304347825,1.0,0.7380952380952381,0.9243855691552187,0.6900655593423543,1.0,0.6451612903225806,0.5940885257860046
0.47999999999999976,1,5,5,0.5,0.9841269841269841,0.7904761904761904,0.5258620689655171,1.0,0.7420634920634921,0.8868339988301351,0.7014723744122017,0.9545454545454546,0.65625,0.5827789051448711
0.48999999999999977,1,1,5,0.46511627906976744,1.0,0.780952380952381,0.5066394279877425,1.0,0.7325581395348837,0.8554408603798028,0.6819943394704735,1.0,0.6349206349206349,0.5824614029356046
0.48999999999999977,1,2,5,0.4186046511627907,0.9838709677419355,0.7523809523809524,0.4401148482362592,1.0,0.7012378094523631,0.9149838827685675,0.641757713814809,0.9473684210526315,0.5806451612903226,0.5140952880236879
0.48999999999999977,1,3,5,0.3488372093023256,1.0,0.7333333333333333,0.38749999999999996,1.0,0.6744186046511628,0.8861679692808305,0.5906244232186183,1.0,0.5172413793103449,0.49021431794612025
0.48999999999999977,1,4,5,0.42857142857142855,1.0,0.7714285714285715,0.4736842105263159,1.0,0.7142857142857143,0.9245430894740785,0.6546536707079771,1.0,0.6,0.5570860145311556
0.48999999999999977,1,5,5,0.4523809523809524,0.9841269841269841,0.7714285714285715,0.47826086956521746,1.0,0.7182539682539683,0.8869802405980113,0.6672333192693238,0.95,0.6129032258064516,0.5445811486371709
0.4999999999999998,1,1,5,0.4418604651162791,1.0,0.7714285714285715,0.48318293683347013,1.0,0.7209302325581395,0.8529762412135085,0.6647258571142536,1.0,0.6129032258064516,0.5644028418377487
0.4999999999999998,1,2,5,0.4186046511627907,1.0,0.7619047619047619,0.45954292773316857,1.0,0.7093023255813954,0.9144833573372635,0.6469966392206306,1.0,0.5901639344262295,0.5461830813014257
0.4999999999999998,1,3,5,0.32558139534883723,1.0,0.7238095238095238,0.3631039531478769,1.0,0.6627906976744187,0.8847860765233309,0.5705974021574557,1.0,0.49122807017543857,0.4709826822091933
0.4999999999999998,1,4,5,0.38095238095238093,1.0,0.7523809523809524,0.42477876106194684,1.0,0.6904761904761905,0.9245430894740785,0.6172133998483676,1.0,0.5517241379310345,0.5192907868894986
0.4999999999999998,1,5,5,0.42857142857142855,0.9841269841269841,0.7619047619047619,0.4541484716157205,1.0,0.7063492063492064,0.8833274229196385,0.6494372236659931,0.9473684210526315,0.5901639344262295,0.5251721561104049
0.5099999999999998,1,1,5,0.3953488372093023,1.0,0.7523809523809524,0.4357172385283174,1.0,0.6976744186046512,0.8508208489729954,0.6287677132370127,1.0,0.5666666666666667,0.5277700505103002
0.5099999999999998,1,2,5,0.3953488372093023,1.0,0.7523809523809524,0.4357172385283174,1.0,0.6976744186046512,0.9137903719377505,0.6287677132370127,1.0,0.5666666666666667,0.5277700505103002
0.5099999999999998,1,3,5,0.3023255813953488,1.0,0.7142857142857143,0.3385132297354053,1.0,0.6511627906976745,0.8846671667987429,0.5498414147691576,1.0,0.4642857142857143,0.4513769518700243
