SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3599999999999999,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829568,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.3599999999999999,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9144098351414869,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.3599999999999999,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9573328008006602,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.3699999999999999,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9700668337510443,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.3699999999999999,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.3699999999999999,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.3699999999999999,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9039056334608148,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.3699999999999999,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9623833058511653,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.3799999999999999,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9714484126984126,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.3799999999999999,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.3799999999999999,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.3799999999999999,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9144098351414869,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.3799999999999999,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9598580533259127,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.3899999999999999,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.7575595238095237,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.3899999999999999,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.3899999999999999,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.3899999999999999,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.5026451292591341,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.3899999999999999,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9573328008006602,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.3999999999999998,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.8588095238095238,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.3999999999999998,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.3999999999999998,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.3999999999999998,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9073019920042321,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.3999999999999998,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9586696991963821,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.4099999999999998,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9658928571428571,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.4099999999999998,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.4099999999999998,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.4099999999999998,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.7122039527885456,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.4099999999999998,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9623833058511653,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.4199999999999998,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9686706349206349,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.4199999999999998,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.4199999999999998,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.4199999999999998,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.7274700592311228,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.4199999999999998,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9586696991963821,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.4299999999999998,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.965891567153177,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.4299999999999998,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.4299999999999998,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829568,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.4299999999999998,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9144098351414869,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.4299999999999998,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9517772452451047,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.43999999999999984,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9713095238095237,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.43999999999999984,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.43999999999999984,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.43999999999999984,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9384294429846242,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.43999999999999984,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.961120679588539,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.44999999999999984,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9739411027568922,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.44999999999999984,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.44999999999999984,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.44999999999999984,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.8997039527885458,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.44999999999999984,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9573328008006602,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.45999999999999985,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9963095238095239,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.45999999999999985,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.45999999999999985,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.45999999999999985,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9112235606316831,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.45999999999999985,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9573328008006602,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.46999999999999986,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9739411027568922,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.46999999999999986,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.46999999999999986,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.46999999999999986,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9112235606316831,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.46999999999999986,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9573328008006602,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.47999999999999976,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9750595238095239,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.47999999999999976,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.47999999999999976,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.47999999999999976,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9180863057297222,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.47999999999999976,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9598580533259127,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.48999999999999977,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9963095238095239,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.48999999999999977,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.9804653679653679,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.48999999999999977,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.48999999999999977,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9217627763179576,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.48999999999999977,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.9573328008006602,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.4999999999999998,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9750595238095239,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
0.4999999999999998,0.6,2,4,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7999999999999999,0.6111111111111112,0.9090909090909091,0.980465367965368,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.8017837257372732
0.4999999999999998,0.6,3,4,0.75,0.8181818181818182,0.782608695652174,0.5660377358490567,0.42592592592592593,0.7840909090909091,0.9457873044829567,0.7833494518006403,0.8181818181818182,0.782608695652174,0.5681818181818182
0.4999999999999998,0.6,4,4,0.8823529411764706,0.7272727272727273,0.8214285714285714,0.6195652173913042,0.5185185185185186,0.8048128342245989,0.9180863057297222,0.8010688047518291,0.8333333333333334,0.8571428571428571,0.6213664431593422
0.4999999999999998,0.6,5,4,0.9545454545454546,0.9090909090909091,0.9393939393939394,0.8636363636363638,0.6111111111111112,0.9318181818181819,0.961120679588539,0.9315409787235999,0.9545454545454546,0.9545454545454546,0.8636363636363636
0.5099999999999998,0.6,1,4,1.0,0.9411764705882353,0.972972972972973,0.9453471196454949,0.6851851851851851,0.9705882352941176,0.9739411027568922,0.9701425001453319,0.9523809523809523,0.975609756097561,0.9467621366623017
