SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8699999999999996,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5363592857399511,0.0,,0.0,0.0
0.8699999999999996,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5272459701469628,0.0,,0.0,0.0
0.8699999999999996,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.49168047362484957,0.0,,0.0,0.0
0.8699999999999996,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5219010154025534,0.0,,0.0,0.0
0.8699999999999996,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5293654305348168,0.0,,0.0,0.0
0.8799999999999996,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5362257091458016,0.0,,0.0,0.0
0.8799999999999996,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.52704604623326,0.0,,0.0,0.0
0.8799999999999996,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.49134246001743503,0.0,,0.0,0.0
0.8799999999999996,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5221321101790954,0.0,,0.0,0.0
0.8799999999999996,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5287657820958127,0.0,,0.0,0.0
0.8899999999999996,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5359670294553983,0.0,,0.0,0.0
0.8899999999999996,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5266119016674278,0.0,,0.0,0.0
0.8899999999999996,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.4911937459008215,0.0,,0.0,0.0
0.8899999999999996,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5220543139688004,0.0,,0.0,0.0
0.8899999999999996,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5280200227649658,0.0,,0.0,0.0
0.8999999999999996,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5360458661776357,0.0,,0.0,0.0
0.8999999999999996,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5262830235355276,0.0,,0.0,0.0
0.8999999999999996,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.4909548422452158,0.0,,0.0,0.0
0.8999999999999996,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5217782905208288,0.0,,0.0,0.0
0.8999999999999996,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5274711011125438,0.0,,0.0,0.0
0.9099999999999996,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.536410873426202,0.0,,0.0,0.0
0.9099999999999996,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5262723439814293,0.0,,0.0,0.0
0.9099999999999996,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.49051635008800687,0.0,,0.0,0.0
0.9099999999999996,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5220905736426088,0.0,,0.0,0.0
0.9099999999999996,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5268801696045057,0.0,,0.0,0.0
0.9199999999999996,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5364945375687041,0.0,,0.0,0.0
0.9199999999999996,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5256421514473913,0.0,,0.0,0.0
0.9199999999999996,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.4906087999983165,0.0,,0.0,0.0
0.9199999999999996,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5223753926153398,0.0,,0.0,0.0
0.9199999999999996,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.526470376896861,0.0,,0.0,0.0
0.9299999999999996,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5362047383800437,0.0,,0.0,0.0
0.9299999999999996,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5250644741249902,0.0,,0.0,0.0
0.9299999999999996,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.4906794280758478,0.0,,0.0,0.0
0.9299999999999996,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5221235242087952,0.0,,0.0,0.0
0.9299999999999996,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5264772992243246,0.0,,0.0,0.0
0.9399999999999996,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5357471173197936,0.0,,0.0,0.0
0.9399999999999996,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5251335114902862,0.0,,0.0,0.0
0.9399999999999996,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.49079055601955784,0.0,,0.0,0.0
0.9399999999999996,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5217977442672997,0.0,,0.0,0.0
0.9399999999999996,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.526048115219406,0.0,,0.0,0.0
0.9499999999999995,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5349696768296138,0.0,,0.0,0.0
0.9499999999999995,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5251171367313348,0.0,,0.0,0.0
0.9499999999999995,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.4904324608356305,0.0,,0.0,0.0
0.9499999999999995,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5214402996370445,0.0,,0.0,0.0
0.9499999999999995,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5257048662864998,0.0,,0.0,0.0
0.9599999999999995,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5347344416226327,0.0,,0.0,0.0
0.9599999999999995,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5247763155625674,0.0,,0.0,0.0
0.9599999999999995,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.4903518689913553,0.0,,0.0,0.0
0.9599999999999995,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5201048762426784,0.0,,0.0,0.0
0.9599999999999995,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5253975567330486,0.0,,0.0,0.0
0.9699999999999995,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5346801455063902,0.0,,0.0,0.0
0.9699999999999995,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5242283140538044,0.0,,0.0,0.0
0.9699999999999995,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.49006100698689564,0.0,,0.0,0.0
0.9699999999999995,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5200406167577316,0.0,,0.0,0.0
0.9699999999999995,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5249026388424815,0.0,,0.0,0.0
0.9799999999999995,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5342614414617053,0.0,,0.0,0.0
0.9799999999999995,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5240351293855279,0.0,,0.0,0.0
0.9799999999999995,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.48986661464855036,0.0,,0.0,0.0
0.9799999999999995,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5194121984543526,0.0,,0.0,0.0
0.9799999999999995,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5246407445808696,0.0,,0.0,0.0
0.9899999999999995,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5343520191803467,0.0,,0.0,0.0
0.9899999999999995,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5236843436465792,0.0,,0.0,0.0
0.9899999999999995,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.4897317037317417,0.0,,0.0,0.0
0.9899999999999995,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5196959667828134,0.0,,0.0,0.0
0.9899999999999995,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.523832564876423,0.0,,0.0,0.0
1.0,1,1,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5338668333317395,0.0,,0.0,0.0
1.0,1,2,3,0.0,1.0,0.838135593220339,0.0,1.0,0.5,0.5236955832456748,0.0,,0.0,0.0
1.0,1,3,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.4893100142202856,0.0,,0.0,0.0
1.0,1,4,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.5196968509852622,0.0,,0.0,0.0
1.0,1,5,3,0.0,1.0,0.8389830508474576,0.0,1.0,0.5,0.523800821019199,0.0,,0.0,0.0
0.1,1,1,4,0.5130890052356021,0.9059656218402427,0.8423728813559322,0.4190546270758448,1.0,0.7095273135379223,0.5132338322661796,0.6817924901960007,0.5130890052356021,0.5130890052356021,0.4190546270758448
0.1,1,2,4,0.5549738219895288,0.9110212335692619,0.8533898305084746,0.46306076929551393,1.0,0.7329975277793954,0.5346055740657679,0.7110505860398039,0.5463917525773195,0.5506493506493506,0.4630808434290512
0.1,1,3,4,0.5157894736842106,0.9090909090909091,0.8457627118644068,0.4266951414842499,1.0,0.7124401913875598,0.49767650409727565,0.6847623832623259,0.5212765957446809,0.5185185185185185,0.426703609644937
0.1,1,4,4,0.5157894736842106,0.9282828282828283,0.861864406779661,0.4648302726766835,1.0,0.7220361509835194,0.5503585618768986,0.6919526800512376,0.5798816568047337,0.5459610027855153,0.46593909684356033
0.1,1,5,4,0.5263157894736842,0.9232323232323232,0.8593220338983051,0.4633424657534246,1.0,0.7247740563530036,0.5553765347053855,0.6970737041874724,0.5681818181818182,0.546448087431694,0.4638177728853609
0.11,1,1,4,0.5130890052356021,0.9049544994944388,0.8415254237288136,0.41716235776394883,1.0,0.7090217523650204,0.5113125670657729,0.6814119194210532,0.5104166666666666,0.5117493472584856,0.4171643840010079
0.11,1,2,4,0.5497382198952879,0.9120323559150657,0.8533898305084746,0.4607972614607656,1.0,0.7308852879051768,0.5393063266113423,0.7080812409799132,0.546875,0.5483028720626631,0.46079949964086614
0.11,1,3,4,0.5157894736842106,0.9090909090909091,0.8457627118644068,0.4266951414842499,1.0,0.7124401913875598,0.5143045267428205,0.6847623832623259,0.5212765957446809,0.5185185185185185,0.426703609644937
0.11,1,4,4,0.5157894736842106,0.9303030303030303,0.8635593220338983,0.46903297931805477,1.0,0.7230462519936205,0.5521844785860487,0.69270521173644,0.5868263473053892,0.5490196078431373,0.4703881419697181
0.11,1,5,4,0.5263157894736842,0.9262626262626262,0.861864406779661,0.469553226696084,1.0,0.7262892078681552,0.5541856279641127,0.6982167610430032,0.5780346820809249,0.5509641873278237,0.47027343710402914
0.12,1,1,4,0.5078534031413613,0.9049544994944388,0.8406779661016949,0.4128079026357998,1.0,0.7064039513179001,0.5121243487559262,0.6779264135998376,0.5078534031413613,0.5078534031413613,0.4128079026358001
0.12,1,2,4,0.5497382198952879,0.9120323559150657,0.8533898305084746,0.4607972614607656,1.0,0.7308852879051768,0.5411491361167531,0.7080812409799132,0.546875,0.5483028720626631,0.46079949964086614
0.12,1,3,4,0.5157894736842106,0.9121212121212121,0.8483050847457627,0.43250940354648043,1.0,0.7139553429027113,0.5180867053506846,0.6859027044240343,0.5297297297297298,0.5226666666666666,0.432563753440255
0.12,1,4,4,0.5105263157894737,0.9303030303030303,0.8627118644067797,0.46453781512605063,1.0,0.720414673046252,0.5556550660807859,0.6891619393352981,0.5843373493975904,0.5449438202247191,0.4660063924024835
0.12,1,5,4,0.5263157894736842,0.9262626262626262,0.861864406779661,0.469553226696084,1.0,0.7262892078681552,0.5609960851902076,0.6982167610430032,0.5780346820809249,0.5509641873278237,0.47027343710402914
0.13,1,1,4,0.5078534031413613,0.9079878665318504,0.8432203389830508,0.41849314338685784,1.0,0.7079206348366058,0.5135966904891002,0.6790616525981013,0.5159574468085106,0.5118733509234829,0.4185117512305197
0.13,1,2,4,0.5392670157068062,0.9180990899898888,0.8567796610169491,0.4642300624375355,1.0,0.7286830528483474,0.5434506743424021,0.7036338226535034,0.5597826086956522,0.5493333333333333,0.4643444142526594
0.13,1,3,4,0.5157894736842106,0.9151515151515152,0.8508474576271187,0.43839913466738784,1.0,0.7154704944178629,0.5225384837783682,0.687041132932598,0.5384615384615384,0.5268817204301075,0.43854204452446394
0.13,1,4,4,0.5052631578947369,0.9303030303030303,0.861864406779661,0.4600224592925323,1.0,0.7177830940988836,0.5586546504211765,0.685600355083012,0.5818181818181818,0.5408450704225352,0.4616082519083076
0.13,1,5,4,0.5210526315789473,0.9282828282828283,0.8627118644067797,0.4692948362021102,1.0,0.7246677299308878,0.5642782054359936,0.6954740904780823,0.5823529411764706,0.55,0.47030537587660526
0.13999999999999999,1,1,4,0.5026178010471204,0.910010111223458,0.8440677966101695,0.41792445242754894,1.0,0.7063139561352891,0.515352872126553,0.6763041335329689,0.518918918918919,0.5106382978723404,0.41799975515700316
0.13999999999999999,1,2,4,0.5235602094240838,0.9180990899898888,0.8542372881355932,0.45118950402630464,1.0,0.7208296497069863,0.5474509326447039,0.6933110065671588,0.5524861878453039,0.5376344086021505,0.4514193562370888
0.13999999999999999,1,3,4,0.5052631578947369,0.9151515151515152,0.8491525423728814,0.4295491580662685,1.0,0.7102073365231261,0.5284925977241093,0.6799943709308245,0.5333333333333333,0.518918918918919,0.4297699148284503
0.13999999999999999,1,4,4,0.5105263157894737,0.9353535353535354,0.8669491525423729,0.4751841359773372,1.0,0.7229399255715045,0.5634058498741494,0.6910300965693894,0.6024844720496895,0.5527065527065527,0.4774327595040387
0.13999999999999999,1,5,4,0.5210526315789473,0.9313131313131313,0.8652542372881356,0.4756288429290105,1.0,0.7261828814460394,0.568872688946892,0.6966083245947731,0.592814371257485,0.5546218487394958,0.47700306280780974
0.14999999999999997,1,1,4,0.5026178010471204,0.9120323559150657,0.8457627118644068,0.4217773158793152,1.0,0.707325078481093,0.5166264823943815,0.6770551655617546,0.5245901639344263,0.5133689839572193,0.4219136144016032
0.14999999999999997,1,2,4,0.5235602094240838,0.9201213346814965,0.8559322033898306,0.4552199488352136,1.0,0.7218407720527902,0.5510222701041556,0.6940741449452009,0.5586592178770949,0.5405405405405406,0.45555691037316653
0.14999999999999997,1,3,4,0.49473684210526314,0.9181818181818182,0.85,0.42652388797364066,1.0,0.7064593301435407,0.5338505647698016,0.6739869236162832,0.5371428571428571,0.5150684931506849,0.4270284913787007
0.14999999999999997,1,4,4,0.5,0.9373737373737374,0.8669491525423729,0.4703830760434535,1.0,0.7186868686868687,0.5680906500719269,0.6846070907366274,0.6050955414012739,0.547550432276657,0.47332501406351396
0.14999999999999997,1,5,4,0.5210526315789473,0.9323232323232323,0.8661016949152542,0.47775910364145663,1.0,0.7266879319510898,0.575853817929772,0.69698599245911,0.5963855421686747,0.5561797752808989,0.47926947834157974
0.15999999999999998,1,1,4,0.5026178010471204,0.9130434782608695,0.8466101694915255,0.4237161914218491,1.0,0.7078306396539951,0.517297091937071,0.6774303693398256,0.5274725274725275,0.514745308310992,0.4238902571702967
0.15999999999999998,1,2,4,0.5235602094240838,0.9271991911021233,0.861864406779661,0.46960588579181334,1.0,0.7253797002631035,0.5553159254456008,0.6967385468533148,0.5813953488372093,0.5509641873278237,0.4705059637439639
0.15999999999999998,1,3,4,0.5,0.9242424242424242,0.8559322033898306,0.44308717379233786,1.0,0.7121212121212122,0.5409627255014304,0.6797949780052895,0.5588235294117647,0.5277777777777778,0.4440412801106614
0.15999999999999998,1,4,4,0.5052631578947369,0.9424242424242424,0.8720338983050847,0.4859203693017887,1.0,0.7238437001594896,0.572355331423523,0.690052352219618,0.6274509803921569,0.5597667638483965,0.48982205089221065
0.15999999999999998,1,5,4,0.5210526315789473,0.9353535353535354,0.8686440677966102,0.4842075578116188,1.0,0.7282030834662414,0.5820341277177979,0.6981177701882624,0.6073619631901841,0.5609065155807366,0.48617388075088225
0.16999999999999998,1,1,4,0.4973821989528796,0.9150657229524772,0.847457627118644,0.4231740634725788,1.0,0.7062239609526784,0.5213570100039955,0.674638719218301,0.5307262569832403,0.5135135135135135,0.4234873041018933
0.16999999999999998,1,2,4,0.5235602094240838,0.9292214357937311,0.8635593220338983,0.47379791712829594,1.0,0.7263908226089074,0.5616210161220065,0.697497935140681,0.5882352941176471,0.554016620498615,0.47491785217056953
0.16999999999999998,1,3,4,0.49473684210526314,0.9282828282828283,0.8584745762711864,0.4467714766984838,1.0,0.7115098351940456,0.547091640007318,0.6776840820361569,0.5696969696969697,0.5295774647887324,0.4483115904350548
0.16999999999999998,1,4,4,0.5,0.9434343434343434,0.8720338983050847,0.48353623188405787,1.0,0.7217171717171718,0.5785301407642882,0.6868166944077376,0.6291390728476821,0.5571847507331378,0.4878963424357211
0.16999999999999998,1,5,4,0.5105263157894737,0.9424242424242424,0.8728813559322034,0.4905008635578585,1.0,0.726475279106858,0.5873476246651862,0.6936370638853826,0.6298701298701299,0.563953488372093,0.4942095759730609
0.17999999999999997,1,1,4,0.49214659685863876,0.9191102123356926,0.85,0.4265742713435392,1.0,0.7056284045971657,0.5237808551558537,0.6725600070915844,0.5402298850574713,0.5150684931506849,0.4272226962460449
0.17999999999999997,1,2,4,0.5130890052356021,0.9322548028311426,0.864406779661017,0.4712225178546424,1.0,0.7226719040333723,0.5678514342118482,0.6916138296844152,0.593939393939394,0.550561797752809,0.47297180763468955
0.17999999999999997,1,3,4,0.47368421052631576,0.9292929292929293,0.8559322033898306,0.4304372515616129,1.0,0.7014885699096225,0.5522810760878406,0.6634692061880556,0.5625,0.5142857142857142,0.43262810636960286
0.17999999999999997,1,4,4,0.5,0.9454545454545454,0.8737288135593221,0.4880023296447294,1.0,0.7227272727272727,0.5853831843615167,0.6875516509523286,0.6375838926174496,0.56047197640118,0.4929187356094619
0.17999999999999997,1,5,4,0.5,0.9454545454545454,0.8737288135593221,0.4880023296447294,1.0,0.7227272727272727,0.5946895655621998,0.6875516509523286,0.6375838926174496,0.56047197640118,0.4929187356094619
0.18999999999999995,1,1,4,0.49214659685863876,0.9241658240647118,0.8542372881355932,0.4366009515825471,1.0,0.7081562104616753,0.5271868074440107,0.6744071954290727,0.5562130177514792,0.5222222222222223,0.437739026587669
0.18999999999999995,1,2,4,0.518324607329843,0.9342770475227502,0.8669491525423729,0.47997484926400436,1.0,0.7263008274262965,0.5752048546106564,0.6958870481583305,0.6036585365853658,0.5577464788732395,0.4819058395668652
0.18999999999999995,1,3,4,0.47368421052631576,0.9353535353535354,0.8610169491525423,0.4429476108232585,1.0,0.7045188729399255,0.5595046509136568,0.66562917676206,0.5844155844155844,0.5232558139534884,0.4462967696639355
0.18999999999999995,1,4,4,0.5,0.9474747474747475,0.8754237288135593,0.4925102399063781,1.0,0.7237373737373738,0.5918064270458758,0.6882858227054903,0.6462585034013606,0.5637982195845698,0.4980283910767997
0.18999999999999995,1,5,4,0.5052631578947369,0.9494949494949495,0.8779661016949153,0.501700879765396,1.0,0.7273790536948432,0.6010519023039455,0.6926361357790408,0.6575342465753424,0.5714285714285714,0.5076193292125222
0.19999999999999996,1,1,4,0.4869109947643979,0.9292214357937311,0.8576271186440678,0.4422907042824108,1.0,0.7080662152790644,0.5297133069301637,0.6726426493010443,0.5705521472392638,0.5254237288135594,0.444213869133509
0.19999999999999996,1,2,4,0.518324607329843,0.9393326592517695,0.8711864406779661,0.49083352731773516,1.0,0.7288286332908063,0.5817223527248624,0.6977673192109033,0.6226415094339622,0.5657142857142857,0.4936779825150094
0.19999999999999996,1,3,4,0.45789473684210524,0.9363636363636364,0.8593220338983051,0.4309122603137711,1.0,0.6971291866028708,0.5665187778889313,0.6547946096763809,0.58,0.5117647058823529,0.43502186052973935
0.19999999999999996,1,4,4,0.48947368421052634,0.9515151515151515,0.8771186440677966,0.4922848664688427,1.0,0.720494417862839,0.600698121402102,0.6824526553499946,0.6595744680851063,0.5619335347432024,0.49969460720039455
0.19999999999999996,1,5,4,0.4842105263157895,0.9525252525252526,0.8771186440677966,0.4898628503279665,1.0,0.718367889420521,0.6069007629478963,0.6791338261744387,0.6618705035971223,0.5592705167173252,0.49794388698049624
0.20999999999999996,1,1,4,0.4816753926701571,0.9342770475227502,0.8610169491525423,0.44813583295785714,1.0,0.7079762200964537,0.5343088975292306,0.6708340060911013,0.5859872611464968,0.5287356321839081,0.4510979596957755
0.20999999999999996,1,2,4,0.5078534031413613,0.9443882709807887,0.8737288135593221,0.4928405773690711,1.0,0.726120837061075,0.5884188466004086,0.6925393832154093,0.6381578947368421,0.565597667638484,0.4972411454857142
0.20999999999999996,1,3,4,0.45789473684210524,0.9434343434343434,0.8652542372881356,0.44589486119314803,1.0,0.7006645401382243,0.5754392606152952,0.6572622158732944,0.6083916083916084,0.5225225225225225,0.4519991630749976
0.20999999999999996,1,4,4,0.47368421052631576,0.9525252525252526,0.8754237288135593,0.4803475134811264,1.0,0.7131047315257841,0.6065064609585473,0.6717113757029903,0.656934306569343,0.5504587155963303,0.48900696853694103
0.20999999999999996,1,5,4,0.45263157894736844,0.9595959595959596,0.8779661016949153,0.4771692307692309,1.0,0.706113769271664,0.6154049863742385,0.6590473688161075,0.6825396825396826,0.5443037974683544,0.49059805365222797
0.21999999999999995,1,1,4,0.4607329842931937,0.9413549039433772,0.8635593220338983,0.44432094721078236,1.0,0.7010439441182854,0.5376761232674326,0.6585690959746479,0.6027397260273972,0.5222551928783383,0.44977894719833217
0.21999999999999995,1,2,4,0.4869109947643979,0.9474216380182002,0.8728813559322034,0.481075376000469,1.0,0.7171663163912991,0.59437343091644,0.6791980655366718,0.6413793103448275,0.5535714285714286,0.48728507980765584
0.21999999999999995,1,3,4,0.43157894736842106,0.9494949494949495,0.8661016949152542,0.4346876895087933,1.0,0.6905369484316852,0.5824297521944655,0.6401421957929835,0.6212121212121212,0.5093167701863354,0.44436105781765245
0.21999999999999995,1,4,4,0.45789473684210524,0.9565656565656566,0.8762711864406779,0.475076173065204,1.0,0.707230196703881,0.6135491775846269,0.661820504053272,0.6692307692307692,0.54375,0.4865316607617466
0.21999999999999995,1,5,4,0.4473684210526316,0.9626262626262626,0.8796610169491526,0.47930391547545054,1.0,0.7049973418394471,0.6248321460425849,0.6562382122178706,0.6967213114754098,0.5448717948717948,0.4949369457077383
0.22999999999999995,1,1,4,0.4293193717277487,0.9464105156723963,0.8627118644067797,0.426135510792231,1.0,0.6878649437000726,0.5431728830081841,0.6374263627941724,0.6074074074074074,0.5030674846625767,0.4347759796257257
0.22999999999999995,1,2,4,0.4607329842931937,0.948432760364004,0.8694915254237288,0.4596523362929746,1.0,0.7045828723285988,0.6020362719108804,0.6610402832535541,0.6330935251798561,0.5333333333333333,0.46749969511880346
0.22999999999999995,1,3,4,0.4,0.9515151515151515,0.8627118644067797,0.40890538033395196,1.0,0.6757575757575758,0.5870646309490006,0.6169327845122681,0.6129032258064516,0.4840764331210191,0.42130406107854707
0.22999999999999995,1,4,4,0.4368421052631579,0.9616161616161616,0.8771186440677966,0.46697819314641736,1.0,0.6992291334396598,0.6189641173755535,0.6481314901279532,0.6859504132231405,0.5337620578778135,0.4827658865793865
0.22999999999999995,1,5,4,0.43157894736842106,0.9676767676767677,0.8813559322033898,0.47622067216233355,1.0,0.6996278575225944,0.6317767893742496,0.6462421533657609,0.7192982456140351,0.5394736842105263,0.4967232761141634
0.23999999999999994,1,1,4,0.4083769633507853,0.948432760364004,0.8610169491525423,0.410578639262675,1.0,0.6784048618573947,0.5470444571787962,0.6223488496172023,0.6046511627906976,0.4875,0.42116793309719597
0.23999999999999994,1,2,4,0.44502617801047123,0.9514661274014156,0.8694915254237288,0.4518481874068664,1.0,0.6982461527059434,0.6067639900763697,0.6507129429970454,0.6390977443609023,0.5246913580246914,0.4617962815919211
0.23999999999999994,1,3,4,0.39473684210526316,0.9565656565656566,0.8661016949152542,0.4148148148148147,1.0,0.6756512493354598,0.5899584598362432,0.6144849115633964,0.635593220338983,0.487012987012987,0.430400110850002
0.23999999999999994,1,4,4,0.43157894736842106,0.9656565656565657,0.8796610169491526,0.47141955835962157,1.0,0.6986177565124934,0.6255429655123017,0.6455672266506914,0.7068965517241379,0.5359477124183006,0.4903911871568508
0.23999999999999994,1,5,4,0.41578947368421054,0.9707070707070707,0.8813559322033898,0.46812620734063093,1.0,0.6932482721956407,0.638472803318077,0.6353029057314586,0.7314814814814815,0.5302013422818792,0.4926412150022463
0.24999999999999992,1,1,4,0.39267015706806285,0.9544994944388271,0.8635593220338983,0.40842000373668785,1.0,0.6735848257534449,0.5503108576146425,0.6122119456550001,0.625,0.48231511254019294,0.42307077617053956
0.24999999999999992,1,2,4,0.41361256544502617,0.9605662285136501,0.8720338983050847,0.4423929098966026,1.0,0.6870893969793381,0.6108488940176603,0.6303191747483049,0.6694915254237288,0.511326860841424,0.45939973278538543
0.24999999999999992,1,3,4,0.35789473684210527,0.9606060606060606,0.8635593220338983,0.3867656552614589,1.0,0.659250398724083,0.5886937647425694,0.5863410724736393,0.6355140186915887,0.45791245791245794,0.4076741477652328
0.24999999999999992,1,4,4,0.43157894736842106,0.9707070707070707,0.8838983050847458,0.48351437699680516,1.0,0.701143009037746,0.6314233675334942,0.6472532238458462,0.7387387387387387,0.5448504983388704,0.5064994687672332
0.24999999999999992,1,5,4,0.38421052631578945,0.9737373737373738,0.8788135593220339,0.44383651944627556,1.0,0.6789739500265817,0.6441110127010135,0.6116536183633601,0.7373737373737373,0.5051903114186851,0.4745519610408795
0.2599999999999999,1,1,4,0.3717277486910995,0.9625884732052579,0.8669491525423729,0.40538701518789083,1.0,0.6671581109481787,0.5533715066147937,0.5981812819376692,0.6574074074074074,0.47491638795986624,0.4270345454599176
0.2599999999999999,1,2,4,0.39267015706806285,0.9666329625884732,0.8737288135593221,0.4356857660063423,1.0,0.679651559828268,0.6149135498521685,0.6160908352238188,0.6944444444444444,0.5016722408026756,0.45895123938205484
0.2599999999999999,1,3,4,0.34210526315789475,0.9686868686868687,0.8677966101694915,0.38843853820598007,1.0,0.6553960659223818,0.5859160727220164,0.5756673311294626,0.6770833333333334,0.45454545454545453,0.4178439858537096
0.2599999999999999,1,4,4,0.38421052631578945,0.9737373737373738,0.8788135593220339,0.44383651944627556,1.0,0.6789739500265817,0.6386967920081925,0.6116536183633601,0.7373737373737373,0.5051903114186851,0.4745519610408795
0.2599999999999999,1,5,4,0.3526315789473684,0.9777777777777777,0.8771186440677966,0.420785375761679,1.0,0.6652046783625731,0.6462617418588819,0.5871927465810752,0.7528089887640449,0.48028673835125446,0.45987452957979624
