SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.20999999999999996,0.5,2,4,0.8515981735159818,0.742603550295858,0.8041237113402062,0.5986498257839722,0.7483124397299903,0.7971008619059199,0.8611185476501835,0.7952357053593835,0.8108695652173913,0.8307349665924276,0.5996624511447067
0.20999999999999996,0.5,3,4,0.8333333333333334,0.7386018237082067,0.7930142302716688,0.574649553602135,0.7461389961389961,0.78596757852077,0.7865666051322898,0.7845390492237075,0.8114035087719298,0.8222222222222222,0.5749421850720663
0.20999999999999996,0.5,4,4,0.8237986270022883,0.7657142857142857,0.7979669631512071,0.5903524135334652,0.7596525096525096,0.794756456358287,0.8730716633468547,0.7942256463042896,0.8144796380090498,0.8191126279863481,0.5904014029158787
0.20999999999999996,0.5,5,4,0.8222748815165877,0.7934131736526946,0.8095238095238095,0.6145370081862731,0.7297297297297297,0.8078440275846411,0.8772411167810659,0.8077151251270273,0.8341346153846154,0.8281622911694511,0.6146162847778049
0.21999999999999995,0.5,1,4,0.8271028037383178,0.7420289855072464,0.7891332470892626,0.5715412734846552,0.7454194792671167,0.784565894622782,0.8412797769301841,0.7834119314690983,0.7990970654627539,0.8128587830080367,0.5719860579715585
0.21999999999999995,0.5,2,4,0.8538812785388128,0.742603550295858,0.8054123711340206,0.6011545740465915,0.7483124397299903,0.7982424144173355,0.8480944397213763,0.7963009914436179,0.8112798264642083,0.8320355951056729,0.6022670006129917
0.21999999999999995,0.5,3,4,0.8333333333333334,0.7355623100303952,0.7917205692108668,0.5718217693019607,0.7461389961389961,0.7844478216818642,0.8371510233234144,0.7829231071388786,0.8096280087527352,0.8213096559378469,0.5721638309331624
0.21999999999999995,0.5,4,4,0.8215102974828375,0.7685714285714286,0.7979669631512071,0.5905856255255382,0.7596525096525096,0.7950408630271331,0.8750179741435038,0.7946001151035178,0.8159090909090909,0.8187001140250855,0.5906032471827082
0.21999999999999995,0.5,5,4,0.8222748815165877,0.7874251497005988,0.8068783068783069,0.6089396559054449,0.7297297297297297,0.8048500156085933,0.8762755658504584,0.8046613708096352,0.8301435406698564,0.8261904761904761,0.608974608826842
0.22999999999999995,0.5,1,4,0.8317757009345794,0.736231884057971,0.7891332470892626,0.5710570124224237,0.7454194792671167,0.7840037924962753,0.8564145852169095,0.7825469899071268,0.796420581655481,0.8137142857142857,0.5717721602620026
0.22999999999999995,0.5,2,4,0.8538812785388128,0.7396449704142012,0.8041237113402062,0.5983765084034758,0.7483124397299903,0.796763124476507,0.8621443155672639,0.7947131513962006,0.8095238095238095,0.8311111111111111,0.5995832945750789
0.22999999999999995,0.5,3,4,0.831081081081081,0.7386018237082067,0.7917205692108668,0.57216032342456,0.7461389961389961,0.7848414523946439,0.8520175360023062,0.7834781440065028,0.810989010989011,0.8209121245828699,0.5724049264939642
0.22999999999999995,0.5,4,4,0.8215102974828375,0.7714285714285715,0.7992376111817027,0.5932763324022163,0.7596525096525096,0.7964694344557045,0.8540758409793691,0.7960756969039101,0.8177676537585421,0.819634703196347,0.5932841952590656
0.22999999999999995,0.5,5,4,0.8246445497630331,0.7874251497005988,0.8082010582010583,0.6114970229656933,0.7297297297297297,0.8060348497318159,0.8663281246818954,0.8058199910941273,0.8305489260143198,0.8275862068965517,0.6115167781280714
0.23999999999999994,0.5,1,4,0.8317757009345794,0.736231884057971,0.7891332470892626,0.5710570124224237,0.7454194792671167,0.7840037924962753,0.8219864704247252,0.7825469899071268,0.796420581655481,0.8137142857142857,0.5717721602620026
0.23999999999999994,0.5,2,4,0.860730593607306,0.7396449704142012,0.8079896907216495,0.6059007185024609,0.7483124397299903,0.8001877820107536,0.862417994398659,0.7978941373661506,0.810752688172043,0.8349944629014396,0.6074516863922277
0.23999999999999994,0.5,3,4,0.831081081081081,0.7386018237082067,0.7917205692108668,0.57216032342456,0.7461389961389961,0.7848414523946439,0.8054845831206037,0.7834781440065028,0.810989010989011,0.8209121245828699,0.5724049264939642
0.23999999999999994,0.5,4,4,0.816933638443936,0.7714285714285715,0.7966963151207116,0.5883622098725074,0.7596525096525096,0.7941811049362537,0.8746778550113248,0.7938551188074249,0.816933638443936,0.816933638443936,0.5883622098725073
0.23999999999999994,0.5,5,4,0.8317535545023697,0.7844311377245509,0.8108465608465608,0.6163771078180889,0.7297297297297297,0.8080923461134603,0.8690643128689096,0.807745867872274,0.8297872340425532,0.8307692307692308,0.6163793257887887
0.24999999999999992,0.5,1,4,0.8317757009345794,0.736231884057971,0.7891332470892626,0.5710570124224237,0.7454194792671167,0.7840037924962753,0.8604233821437849,0.7825469899071268,0.796420581655481,0.8137142857142857,0.5717721602620026
0.24999999999999992,0.5,2,4,0.860730593607306,0.7455621301775148,0.8105670103092784,0.6114555090807526,0.7483124397299903,0.8031463618924104,0.8605400746272382,0.8010793561681763,0.8142548596112311,0.8368479467258602,0.6127948366799826
0.24999999999999992,0.5,3,4,0.8333333333333334,0.7386018237082067,0.7930142302716688,0.574649553602135,0.7461389961389961,0.78596757852077,0.8521349884967,0.7845390492237075,0.8114035087719298,0.8222222222222222,0.5749421850720663
0.24999999999999992,0.5,4,4,0.8146453089244852,0.78,0.7992376111817027,0.5939695932708131,0.7596525096525096,0.7973226544622426,0.8745674797468077,0.7971344560117185,0.8221709006928406,0.8183908045977012,0.5940009760615336
0.24999999999999992,0.5,5,4,0.8341232227488151,0.7844311377245509,0.8121693121693122,0.6189407922760188,0.7297297297297297,0.8092771802366829,0.8800592825218041,0.8088956846363579,0.8301886792452831,0.8321513002364066,0.6189497067704137
0.2599999999999999,0.5,1,4,0.8317757009345794,0.736231884057971,0.7891332470892626,0.5710570124224237,0.7454194792671167,0.7840037924962753,0.8583501170557353,0.7825469899071268,0.796420581655481,0.8137142857142857,0.5717721602620026
0.2599999999999999,0.5,2,4,0.863013698630137,0.7455621301775148,0.8118556701030928,0.6139671809409584,0.7483124397299903,0.804287914403826,0.8657575610582497,0.8021410920299874,0.8146551724137931,0.8381374722838137,0.6154231337152707
0.2599999999999999,0.5,3,4,0.8355855855855856,0.7386018237082067,0.7943078913324709,0.5771407535342346,0.7461389961389961,0.7870937046468962,0.8411182283891,0.7855985217512844,0.811816192560175,0.8235294117647058,0.5774859969617938
0.2599999999999999,0.5,4,4,0.8123569794050344,0.78,0.7979669631512071,0.5915158241794114,0.7596525096525096,0.7961784897025173,0.8770473676042427,0.7960140978248607,0.8217592592592593,0.8170310701956272,0.591564631656101
0.2599999999999999,0.5,5,4,0.8388625592417062,0.781437125748503,0.8134920634920635,0.6212693991245524,0.7297297297297297,0.8101498424951046,0.8788993885583685,0.8096408754453249,0.8290398126463701,0.833922261484099,0.62132543566293
0.2699999999999999,0.5,1,4,0.8341121495327103,0.7246376811594203,0.7852522639068564,0.562544318987618,0.7454194792671167,0.7793749153460653,0.8300295791832184,0.7774503803229392,0.7898230088495575,0.8113636363636364,0.5636728318106761
0.2699999999999999,0.5,2,4,0.865296803652968,0.7485207100591716,0.8144329896907216,0.6192553017499863,0.7483124397299903,0.8069087568560698,0.8539600034194117,0.8047935001491073,0.8168103448275862,0.8403547671840355,0.6207237946964802
0.2699999999999999,0.5,3,4,0.8378378378378378,0.7386018237082067,0.795601552393273,0.579633925559816,0.7461389961389961,0.7882198307730223,0.8534623383862556,0.7866565673778919,0.8122270742358079,0.8248337028824834,0.5800364323438769
0.2699999999999999,0.5,4,4,0.8146453089244852,0.7885714285714286,0.8030495552731893,0.6020182115370185,0.7596525096525096,0.8016083687479569,0.8461436849694659,0.8015023487411587,0.827906976744186,0.8212226066897347,0.6021154737066189
0.2699999999999999,0.5,5,4,0.8412322274881516,0.781437125748503,0.8148148148148148,0.6238378209320178,0.7297297297297297,0.8113346766183274,0.8799493099019916,0.810783629543266,0.8294392523364486,0.8352941176470589,0.6239189026706894
0.2799999999999999,0.5,1,4,0.8341121495327103,0.7275362318840579,0.7865459249676585,0.565302596017191,0.7454194792671167,0.7808241907083842,0.8111502448034572,0.779003729284873,0.7915742793791575,0.8122866894197952,0.566343260692385
0.2799999999999999,0.5,2,4,0.867579908675799,0.7485207100591716,0.8157216494845361,0.6217704882271939,0.7483124397299903,0.8080503093674853,0.8497639689866343,0.8058545335698499,0.8172043010752689,0.8416389811738649,0.6233620791142761
0.2799999999999999,0.5,3,4,0.8378378378378378,0.7386018237082067,0.795601552393273,0.579633925559816,0.7461389961389961,0.7882198307730223,0.7929123488188697,0.7866565673778919,0.8122270742358079,0.8248337028824834,0.5800364323438769
0.2799999999999999,0.5,4,4,0.816933638443936,0.7914285714285715,0.8055908513341804,0.6071534604204117,0.7596525096525096,0.8041811049362537,0.8754988096931684,0.8040799850920488,0.8302325581395349,0.8235294117647058,0.6072515522417374
0.2799999999999999,0.5,5,4,0.8459715639810427,0.781437125748503,0.8174603174603174,0.6289794873253862,0.7297297297297297,0.8137043448647728,0.8815310173272529,0.8130643193636724,0.8302325581395349,0.8380281690140845,0.6291250248033436
0.2899999999999999,0.5,1,4,0.8364485981308412,0.7275362318840579,0.7878395860284605,0.567814869361261,0.7454194792671167,0.7819924150074495,0.8588429164058144,0.7800940079559737,0.7920353982300885,0.8136363636363636,0.5689539553666987
0.2899999999999999,0.5,2,4,0.867579908675799,0.7544378698224852,0.8182989690721649,0.6273144678937831,0.7483124397299903,0.811008889249142,0.8651787931164499,0.8090334592599715,0.8207343412526998,0.8435072142064373,0.628688532838442
0.2899999999999999,0.5,3,4,0.8378378378378378,0.7386018237082067,0.795601552393273,0.579633925559816,0.7461389961389961,0.7882198307730223,0.8544903704980213,0.7866565673778919,0.8122270742358079,0.8248337028824834,0.5800364323438769
0.2899999999999999,0.5,4,4,0.816933638443936,0.7914285714285715,0.8055908513341804,0.6071534604204117,0.7596525096525096,0.8041811049362537,0.8420343613445476,0.8040799850920488,0.8302325581395349,0.8235294117647058,0.6072515522417374
0.2899999999999999,0.5,5,4,0.8459715639810427,0.781437125748503,0.8174603174603174,0.6289794873253862,0.7297297297297297,0.8137043448647728,0.8810411080153695,0.8130643193636724,0.8302325581395349,0.8380281690140845,0.6291250248033436
0.29999999999999993,0.5,1,4,0.8364485981308412,0.7275362318840579,0.7878395860284605,0.567814869361261,0.7454194792671167,0.7819924150074495,0.8441756230958739,0.7800940079559737,0.7920353982300885,0.8136363636363636,0.5689539553666987
0.29999999999999993,0.5,2,4,0.867579908675799,0.7544378698224852,0.8182989690721649,0.6273144678937831,0.7483124397299903,0.811008889249142,0.8664469181844804,0.8090334592599715,0.8207343412526998,0.8435072142064373,0.628688532838442
0.29999999999999993,0.5,3,4,0.8423423423423423,0.7416413373860182,0.7994825355756792,0.5874522685562981,0.7461389961389961,0.7919918398641803,0.831442914794985,0.790389714831643,0.8148148148148148,0.8283499446290143,0.5879210060265815
0.29999999999999993,0.5,4,4,0.8192219679633868,0.7971428571428572,0.8094027954256671,0.6149656225130138,0.7596525096525096,0.808182412553122,0.8645506375425456,0.8081070103498227,0.8344988344988346,0.8267898383371824,0.6150953269083743
0.29999999999999993,0.5,5,4,0.8459715639810427,0.7784431137724551,0.8161375661375662,0.6261739427400536,0.7297297297297297,0.8122073388767489,0.8822569678553351,0.8115052300683937,0.8283062645011601,0.8370457209847597,0.6263574488093806
0.30999999999999994,0.5,1,4,0.8364485981308412,0.7304347826086957,0.7891332470892626,0.5705716554594067,0.7454194792671167,0.7834416903697684,0.8595179616573511,0.7816464353779458,0.7937915742793792,0.8145620022753128,0.5716220199379836
0.30999999999999994,0.5,2,4,0.867579908675799,0.7485207100591716,0.8157216494845361,0.6217704882271939,0.7483124397299903,0.8080503093674853,0.862914409486701,0.8058545335698499,0.8172043010752689,0.8416389811738649,0.6233620791142761
0.30999999999999994,0.5,3,4,0.8378378378378378,0.7446808510638298,0.7981888745148771,0.5852833147620815,0.7461389961389961,0.7912593444508338,0.8562358220152358,0.7898872034249954,0.8157894736842105,0.8266666666666667,0.5855813613117595
0.30999999999999994,0.5,4,4,0.8192219679633868,0.7971428571428572,0.8094027954256671,0.6149656225130138,0.7596525096525096,0.808182412553122,0.869548360411489,0.8081070103498227,0.8344988344988346,0.8267898383371824,0.6150953269083743
0.30999999999999994,0.5,5,4,0.8459715639810427,0.7784431137724551,0.8161375661375662,0.6261739427400536,0.7297297297297297,0.8122073388767489,0.8718444797680445,0.8115052300683937,0.8283062645011601,0.8370457209847597,0.6263574488093806
0.3199999999999999,0.5,1,4,0.8387850467289719,0.7333333333333333,0.7917205692108668,0.5758407149016226,0.7454194792671167,0.7860591900311527,0.844457103320323,0.7842888716971016,0.7960088691796009,0.8168373151308305,0.576900779183582
0.3199999999999999,0.5,2,4,0.867579908675799,0.7485207100591716,0.8157216494845361,0.6217704882271939,0.7483124397299903,0.8080503093674853,0.8652331265364647,0.8058545335698499,0.8172043010752689,0.8416389811738649,0.6233620791142761
0.3199999999999999,0.5,3,4,0.8378378378378378,0.7416413373860182,0.796895213454075,0.5824597377665082,0.7461389961389961,0.789739587611928,0.8418242047309238,0.7882735404456146,0.8140043763676149,0.8257491675915649,0.5828081629904254
0.3199999999999999,0.5,4,4,0.8192219679633868,0.7971428571428572,0.8094027954256671,0.6149656225130138,0.7596525096525096,0.808182412553122,0.856636967092476,0.8081070103498227,0.8344988344988346,0.8267898383371824,0.6150953269083743
0.3199999999999999,0.5,5,4,0.8436018957345972,0.7784431137724551,0.8148148148148148,0.6236023784460439,0.7297297297297297,0.8110225047535262,0.8676240880616855,0.810367871093114,0.827906976744186,0.8356807511737089,0.6237466717326076
0.32999999999999985,0.5,1,4,0.8387850467289719,0.736231884057971,0.7930142302716688,0.5785944516753324,0.7454194792671167,0.7875084653934714,0.8232643692089187,0.785837321125005,0.7977777777777778,0.8177676537585421,0.579568197106129
0.32999999999999985,0.5,2,4,0.867579908675799,0.7455621301775148,0.8144329896907216,0.6189956629660948,0.7483124397299903,0.8065710194266569,0.866383216828284,0.8042603588462771,0.8154506437768241,0.8407079646017699,0.6207013554984868
0.32999999999999985,0.5,3,4,0.8355855855855856,0.7416413373860182,0.795601552393273,0.5799664341821084,0.7461389961389961,0.7886134614858019,0.824990004511499,0.7872133200055579,0.8135964912280702,0.8244444444444444,0.580261773191913
0.32999999999999985,0.5,4,4,0.816933638443936,0.7942857142857143,0.806861499364676,0.6098318308131874,0.7596525096525096,0.8056096763648251,0.8612590244319921,0.8055300854316175,0.8321678321678322,0.8244803695150116,0.6099604524238783
0.32999999999999985,0.5,5,4,0.8436018957345972,0.7784431137724551,0.8148148148148148,0.6236023784460439,0.7297297297297297,0.8110225047535262,0.8805374701736843,0.810367871093114,0.827906976744186,0.8356807511737089,0.6237466717326076
0.33999999999999986,0.5,1,4,0.8387850467289719,0.736231884057971,0.7930142302716688,0.5785944516753324,0.7454194792671167,0.7875084653934714,0.8267916764481257,0.785837321125005,0.7977777777777778,0.8177676537585421,0.579568197106129
0.33999999999999986,0.5,2,4,0.867579908675799,0.7455621301775148,0.8144329896907216,0.6189956629660948,0.7483124397299903,0.8065710194266569,0.8704571616164585,0.8042603588462771,0.8154506437768241,0.8407079646017699,0.6207013554984868
0.33999999999999986,0.5,3,4,0.8355855855855856,0.7416413373860182,0.795601552393273,0.5799664341821084,0.7461389961389961,0.7886134614858019,0.8279200572785429,0.7872133200055579,0.8135964912280702,0.8244444444444444,0.580261773191913
0.33999999999999986,0.5,4,4,0.816933638443936,0.7971428571428572,0.8081321473951716,0.6125086816028278,0.7596525096525096,0.8070382477933966,0.8532274148302476,0.8069775800140354,0.8341121495327103,0.8254335260115607,0.6126721038257568
0.33999999999999986,0.5,5,4,0.8436018957345972,0.7784431137724551,0.8148148148148148,0.6236023784460439,0.7297297297297297,0.8110225047535262,0.8605929663509576,0.810367871093114,0.827906976744186,0.8356807511737089,0.6237466717326076
0.34999999999999987,0.5,1,4,0.8387850467289719,0.736231884057971,0.7930142302716688,0.5785944516753324,0.7454194792671167,0.7875084653934714,0.8184133725972065,0.785837321125005,0.7977777777777778,0.8177676537585421,0.579568197106129
0.34999999999999987,0.5,2,4,0.867579908675799,0.742603550295858,0.8131443298969072,0.6162189448408529,0.7483124397299903,0.8050917294858285,0.8672195901023977,0.8026630179272025,0.8137044967880086,0.8397790055248618,0.6180422371402243
0.34999999999999987,0.5,3,4,0.8355855855855856,0.7386018237082067,0.7943078913324709,0.5771407535342346,0.7461389961389961,0.7870937046468962,0.8543394159868306,0.7855985217512844,0.811816192560175,0.8235294117647058,0.5774859969617938
