SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.8799999999999996,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7591204063617693,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8799999999999996,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7236321921741627,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8899999999999996,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.792084562175672,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8899999999999996,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7503076843113334,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8899999999999996,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7433424725841592,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8899999999999996,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7589389930041519,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8899999999999996,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7233326014953028,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8999999999999996,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7917759038483982,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8999999999999996,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7510545065770224,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8999999999999996,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7432054908980326,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8999999999999996,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7585931772993518,0.0,0.5153846153846153,0.6802030456852792,0.0
0.8999999999999996,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7235606677696802,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9099999999999996,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7911177780931501,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9099999999999996,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7510545065770224,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9099999999999996,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7431192436428968,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9099999999999996,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7589236110326102,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9099999999999996,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7230664985276933,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9199999999999996,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7912974864448428,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9199999999999996,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.751285565331948,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9199999999999996,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7433185012664565,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9199999999999996,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7598340151226222,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9199999999999996,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7232201406695626,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9299999999999996,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7921007019146715,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9299999999999996,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7518793411265843,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9299999999999996,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7433185012664565,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9299999999999996,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7585336985237983,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9299999999999996,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7224099479493186,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9399999999999996,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7926385700784395,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9399999999999996,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7515884638576056,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9399999999999996,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7429851755031119,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9399999999999996,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7578709666668719,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9399999999999996,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7221806749495318,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9499999999999995,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7931088587055644,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9499999999999995,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7530131585658824,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9499999999999995,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7426518699252396,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9499999999999995,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7578709666668719,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9499999999999995,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7223082411041779,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9599999999999995,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7919308790687358,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9599999999999995,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7530131585658824,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9599999999999995,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7425268971845276,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9599999999999995,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7575216034406042,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9599999999999995,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7224361558707415,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9699999999999995,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7916206163437338,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9699999999999995,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7532284774194888,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9699999999999995,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7438477974991105,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9699999999999995,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7577785597880543,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9699999999999995,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7222630009805309,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7916206163437338,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7537386004189062,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.743625581413335,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7572906559879126,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9799999999999995,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7223643985746542,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7916729601536006,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7548340050117293,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.74364245918045,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7570908074671685,0.0,0.5153846153846153,0.6802030456852792,0.0
0.9899999999999995,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7212657138159668,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,1,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7915932474299316,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,2,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7554128054048274,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,3,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7434503983229588,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,4,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7562508349767583,0.0,0.5153846153846153,0.6802030456852792,0.0
1.0,1,5,1,1.0,0.0,0.5153846153846153,0.0,1.0,0.5,0.7209436781878417,0.0,0.5153846153846153,0.6802030456852792,0.0
0.1,1,1,2,0.6865671641791045,0.6825396825396826,0.6846153846153846,0.36893203883495146,1.0,0.6845534233593935,0.7673798454280513,0.6845504614569886,0.696969696969697,0.6917293233082706,0.36897574856273596
0.1,1,2,2,0.6268656716417911,0.6349206349206349,0.6307692307692307,0.2615384615384615,1.0,0.630893153281213,0.7232377634903716,0.6308802978765118,0.6461538461538462,0.6363636363636364,0.26166235470577903
0.1,1,3,2,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.7796126470493616,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.1,1,4,2,0.6716417910447762,0.8095238095238095,0.7384615384615385,0.4788964866776705,1.0,0.7405828002842929,0.8456849454702322,0.7373669516068385,0.7894736842105263,0.7258064516129032,0.48462229443763016
0.1,1,5,2,0.6567164179104478,0.6825396825396826,0.6692307692307692,0.3387745445942748,1.0,0.6696280502250651,0.7489230163873897,0.6695035589145099,0.6875,0.6717557251908397,0.3391356045839781
0.11,1,1,2,0.6865671641791045,0.6825396825396826,0.6846153846153846,0.36893203883495146,1.0,0.6845534233593935,0.7331187780077559,0.6845504614569886,0.696969696969697,0.6917293233082706,0.36897574856273596
0.11,1,2,2,0.6417910447761194,0.6507936507936508,0.6461538461538462,0.2923076923076924,1.0,0.6462923477848851,0.720592653889063,0.646276672236065,0.6615384615384615,0.6515151515151515,0.29244616114175304
0.11,1,3,2,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.8038048495723472,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.11,1,4,2,0.6716417910447762,0.8095238095238095,0.7384615384615385,0.4788964866776705,1.0,0.7405828002842929,0.8456799750357841,0.7373669516068385,0.7894736842105263,0.7258064516129032,0.48462229443763016
0.11,1,5,2,0.6567164179104478,0.6825396825396826,0.6692307692307692,0.3387745445942748,1.0,0.6696280502250651,0.7488894033566831,0.6695035589145099,0.6875,0.6717557251908397,0.3391356045839781
0.12,1,1,2,0.6865671641791045,0.6825396825396826,0.6846153846153846,0.36893203883495146,1.0,0.6845534233593935,0.7512767790486707,0.6845504614569886,0.696969696969697,0.6917293233082706,0.36897574856273596
0.12,1,2,2,0.6268656716417911,0.6190476190476191,0.6230769230769231,0.24579682690030785,1.0,0.6229566453447051,0.7258501751730714,0.6229443807375883,0.6363636363636364,0.631578947368421,0.24582594801548135
0.12,1,3,2,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.7969821096748401,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.12,1,4,2,0.6716417910447762,0.8095238095238095,0.7384615384615385,0.4788964866776705,1.0,0.7405828002842929,0.8462098097034149,0.7373669516068385,0.7894736842105263,0.7258064516129032,0.48462229443763016
0.12,1,5,2,0.6567164179104478,0.6825396825396826,0.6692307692307692,0.3387745445942748,1.0,0.6696280502250651,0.7497813221138068,0.6695035589145099,0.6875,0.6717557251908397,0.3391356045839781
0.13,1,1,2,0.6567164179104478,0.6825396825396826,0.6692307692307692,0.3387745445942748,1.0,0.6696280502250651,0.741320880800157,0.6695035589145099,0.6875,0.6717557251908397,0.3391356045839781
0.13,1,2,2,0.6417910447761194,0.6190476190476191,0.6307692307692307,0.26083866382373844,1.0,0.6304193319118692,0.7302971896834838,0.6303167602045344,0.6417910447761194,0.6417910447761194,0.26083866382373844
0.13,1,3,2,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.8040126663854062,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.13,1,4,2,0.6716417910447762,0.8095238095238095,0.7384615384615385,0.4788964866776705,1.0,0.7405828002842929,0.8478258533237257,0.7373669516068385,0.7894736842105263,0.7258064516129032,0.48462229443763016
0.13,1,5,2,0.6417910447761194,0.6825396825396826,0.6615384615384615,0.32371719082525413,1.0,0.662165363657901,0.7492397151756878,0.6618518383734412,0.6825396825396826,0.6615384615384615,0.3243307273158019
0.13999999999999999,1,1,2,0.6567164179104478,0.6825396825396826,0.6692307692307692,0.3387745445942748,1.0,0.6696280502250651,0.740772087977122,0.6695035589145099,0.6875,0.6717557251908397,0.3391356045839781
0.13999999999999999,1,2,2,0.6417910447761194,0.6190476190476191,0.6307692307692307,0.26083866382373844,1.0,0.6304193319118692,0.731832709052721,0.6303167602045344,0.6417910447761194,0.6417910447761194,0.26083866382373844
0.13999999999999999,1,3,2,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.8049443015038809,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.13999999999999999,1,4,2,0.6716417910447762,0.8095238095238095,0.7384615384615385,0.4788964866776705,1.0,0.7405828002842929,0.8480142360435428,0.7373669516068385,0.7894736842105263,0.7258064516129032,0.48462229443763016
0.13999999999999999,1,5,2,0.6567164179104478,0.6666666666666666,0.6615384615384615,0.32307692307692304,1.0,0.6616915422885572,0.7489683214524443,0.6616728385491064,0.676923076923077,0.6666666666666666,0.32322996757772704
0.14999999999999997,1,1,2,0.6567164179104478,0.6825396825396826,0.6692307692307692,0.3387745445942748,1.0,0.6696280502250651,0.7408062850443533,0.6695035589145099,0.6875,0.6717557251908397,0.3391356045839781
0.14999999999999997,1,2,2,0.6417910447761194,0.6190476190476191,0.6307692307692307,0.26083866382373844,1.0,0.6304193319118692,0.7348166459521226,0.6303167602045344,0.6417910447761194,0.6417910447761194,0.26083866382373844
0.14999999999999997,1,3,2,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.804724954781042,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.14999999999999997,1,4,2,0.6716417910447762,0.8253968253968254,0.7461538461538462,0.49446146594390766,1.0,0.7485193082208008,0.848354661926865,0.7445609458816627,0.8035714285714286,0.7317073170731707,0.5016351201308257
0.14999999999999997,1,5,2,0.6417910447761194,0.6666666666666666,0.6538461538461539,0.3080198722498226,1.0,0.6542288557213931,0.7485755994258264,0.6541106148943104,0.671875,0.6564885496183206,0.30834815444716446
0.15999999999999998,1,1,2,0.6567164179104478,0.6825396825396826,0.6692307692307692,0.3387745445942748,1.0,0.6696280502250651,0.7397313919307169,0.6695035589145099,0.6875,0.6717557251908397,0.3391356045839781
0.15999999999999998,1,2,2,0.6417910447761194,0.6031746031746031,0.6230769230769231,0.24508177293197445,1.0,0.6224828239753613,0.7330633313884808,0.6221832999638047,0.6323529411764706,0.6370370370370371,0.24511086442441132
0.15999999999999998,1,3,2,0.7313432835820896,0.6825396825396826,0.7076923076923077,0.41427555133981514,1.0,0.706941483060886,0.8046853865861869,0.7065202138676914,0.7101449275362319,0.7205882352941176,0.41447254329546984
0.15999999999999998,1,4,2,0.6716417910447762,0.8253968253968254,0.7461538461538462,0.49446146594390766,1.0,0.7485193082208008,0.8494558045058485,0.7445609458816627,0.8035714285714286,0.7317073170731707,0.5016351201308257
0.15999999999999998,1,5,2,0.6567164179104478,0.6507936507936508,0.6538461538461539,0.30736443286762966,1.0,0.6537550343520493,0.74747006290723,0.6537483270709527,0.6666666666666666,0.6616541353383458,0.3074008482891087
0.16999999999999998,1,1,2,0.6417910447761194,0.6666666666666666,0.6538461538461539,0.3080198722498226,1.0,0.6542288557213931,0.7405835067736772,0.6541106148943104,0.671875,0.6564885496183206,0.30834815444716446
0.16999999999999998,1,2,2,0.6417910447761194,0.6031746031746031,0.6230769230769231,0.24508177293197445,1.0,0.6224828239753613,0.7336093010061838,0.6221832999638047,0.6323529411764706,0.6370370370370371,0.24511086442441132
0.16999999999999998,1,3,2,0.746268656716418,0.6825396825396826,0.7153846153846154,0.42941874258600243,1.0,0.7144041696280503,0.8052763231016948,0.7136931918160206,0.7142857142857143,0.7299270072992701,0.4298790234178132
0.16999999999999998,1,4,2,0.7014925373134329,0.8253968253968254,0.7615384615384615,0.5246520405756074,1.0,0.7634446813551291,0.8510678896713968,0.7609268777866054,0.8103448275862069,0.752,0.5297205994428059
0.16999999999999998,1,5,2,0.6417910447761194,0.6507936507936508,0.6461538461538462,0.2923076923076924,1.0,0.6462923477848851,0.746855323027148,0.646276672236065,0.6615384615384615,0.6515151515151515,0.29244616114175304
0.17999999999999997,1,1,2,0.6567164179104478,0.6666666666666666,0.6615384615384615,0.32307692307692304,1.0,0.6616915422885572,0.7380399262460582,0.6616728385491064,0.676923076923077,0.6666666666666666,0.32322996757772704
0.17999999999999997,1,2,2,0.6417910447761194,0.5873015873015873,0.6153846153846154,0.22930993597344096,1.0,0.6145463160388533,0.7340337906036984,0.6139420976875254,0.6231884057971014,0.6323529411764706,0.22941897502388056
0.17999999999999997,1,3,2,0.746268656716418,0.6825396825396826,0.7153846153846154,0.42941874258600243,1.0,0.7144041696280503,0.8047560167089846,0.7136931918160206,0.7142857142857143,0.7299270072992701,0.4298790234178132
0.17999999999999997,1,4,2,0.7164179104477612,0.8412698412698413,0.7769230769230769,0.5553196508610523,1.0,0.7788438758588012,0.8518024834136557,0.7763380589699692,0.8275862068965517,0.768,0.5606844834030419
0.17999999999999997,1,5,2,0.6417910447761194,0.6507936507936508,0.6461538461538462,0.2923076923076924,1.0,0.6462923477848851,0.7494740466247024,0.646276672236065,0.6615384615384615,0.6515151515151515,0.29244616114175304
0.18999999999999995,1,1,2,0.6567164179104478,0.6349206349206349,0.6461538461538462,0.29163705283108277,1.0,0.6458185264155414,0.7378090886667588,0.6457265714081359,0.6567164179104478,0.6567164179104478,0.29163705283108265
0.18999999999999995,1,2,2,0.6567164179104478,0.5873015873015873,0.6230769230769231,0.2443653618030843,1.0,0.6220090026060175,0.7352074742626019,0.6210399299930871,0.6285714285714286,0.6423357664233577,0.24462728956925284
0.18999999999999995,1,3,2,0.746268656716418,0.6825396825396826,0.7153846153846154,0.42941874258600243,1.0,0.7144041696280503,0.803982766338075,0.7136931918160206,0.7142857142857143,0.7299270072992701,0.4298790234178132
0.18999999999999995,1,4,2,0.7164179104477612,0.8412698412698413,0.7769230769230769,0.5553196508610523,1.0,0.7788438758588012,0.8547843553368316,0.7763380589699692,0.8275862068965517,0.768,0.5606844834030419
0.18999999999999995,1,5,2,0.6417910447761194,0.6507936507936508,0.6461538461538462,0.2923076923076924,1.0,0.6462923477848851,0.7482732992362154,0.646276672236065,0.6615384615384615,0.6515151515151515,0.29244616114175304
0.19999999999999996,1,1,2,0.6567164179104478,0.6349206349206349,0.6461538461538462,0.29163705283108277,1.0,0.6458185264155414,0.7435867815606593,0.6457265714081359,0.6567164179104478,0.6567164179104478,0.29163705283108265
0.19999999999999996,1,2,2,0.6567164179104478,0.5873015873015873,0.6230769230769231,0.2443653618030843,1.0,0.6220090026060175,0.7348620409154969,0.6210399299930871,0.6285714285714286,0.6423357664233577,0.24462728956925284
0.19999999999999996,1,3,2,0.746268656716418,0.6666666666666666,0.7076923076923077,0.41371943982910053,1.0,0.7064676616915424,0.8010585797191849,0.7053456158585982,0.704225352112676,0.7246376811594203,0.41450954047476024
0.19999999999999996,1,4,2,0.746268656716418,0.8253968253968254,0.7846153846153846,0.5700448854240492,1.0,0.7858327410566217,0.858137845543826,0.7848361485984732,0.819672131147541,0.78125,0.572479820819673
